timestamp,open,high,low,close,volume
2026-05-18 16:45:00+00:00,76431.1,76515.9,76364.5,76377.3,2793.094
2026-05-18 17:00:00+00:00,76377.3,76610.4,76332.1,76528.5,1395.52
2026-05-18 17:15:00+00:00,76528.4,76668.6,76528.4,76639.7,1365.947
2026-05-18 17:30:00+00:00,76639.7,76656.2,76517.2,76631.4,645.824
2026-05-18 17:45:00+00:00,76631.4,76725.7,76610.4,76671.1,977.198
2026-05-18 18:00:00+00:00,76671.0,76674.4,76397.9,76413.1,1224.445
2026-05-18 18:15:00+00:00,76413.0,76424.5,76107.7,76327.0,3327.261
2026-05-18 18:30:00+00:00,76327.0,76395.1,76229.4,76301.4,1195.097
2026-05-18 18:45:00+00:00,76301.4,76361.6,76185.7,76221.6,982.999
2026-05-18 19:00:00+00:00,76221.6,76897.9,76200.0,76592.7,6817.436
2026-05-18 19:15:00+00:00,76592.8,76691.8,76513.0,76606.5,1128.243
2026-05-18 19:30:00+00:00,76606.4,76888.0,76582.6,76861.0,1069.763
2026-05-18 19:45:00+00:00,76861.0,76963.7,76797.5,76898.5,2352.488
2026-05-18 20:00:00+00:00,76898.5,77049.0,76829.3,77022.0,2071.364
2026-05-18 20:15:00+00:00,77022.0,77143.0,77004.5,77099.1,1553.924
2026-05-18 20:30:00+00:00,77099.0,77160.3,76928.7,76934.0,1271.305
2026-05-18 20:45:00+00:00,76934.1,77012.6,76847.2,76868.1,1328.362
2026-05-18 21:00:00+00:00,76868.1,76981.8,76753.6,76875.9,1383.032
2026-05-18 21:15:00+00:00,76876.0,77044.2,76876.0,76987.9,703.829
2026-05-18 21:30:00+00:00,76987.9,77149.7,76927.6,76997.5,835.71
2026-05-18 21:45:00+00:00,76997.4,77097.0,76940.0,77063.1,613.176
2026-05-18 22:00:00+00:00,77063.1,77134.3,77001.0,77100.0,935.103
2026-05-18 22:15:00+00:00,77100.0,77187.3,77054.8,77104.9,906.624
2026-05-18 22:30:00+00:00,77105.0,77132.6,76991.0,77012.5,1088.743
2026-05-18 22:45:00+00:00,77012.5,77049.1,76894.6,77045.1,1722.904
2026-05-18 23:00:00+00:00,77045.0,77133.4,77024.1,77042.3,655.256
2026-05-18 23:15:00+00:00,77042.4,77043.7,76982.5,76996.3,556.572
2026-05-18 23:30:00+00:00,76996.3,77080.0,76947.1,77080.0,533.112
2026-05-18 23:45:00+00:00,77080.0,77080.0,76900.1,76963.2,577.787
2026-05-19 00:00:00+00:00,76963.2,77125.3,76913.8,77083.1,1060.55
2026-05-19 00:15:00+00:00,77083.1,77384.6,77053.6,77177.5,2231.978
2026-05-19 00:30:00+00:00,77177.6,77235.5,77084.0,77146.4,692.598
2026-05-19 00:45:00+00:00,77146.5,77275.6,77102.5,77102.6,607.476
2026-05-19 01:00:00+00:00,77102.6,77122.7,77001.1,77079.2,779.437
2026-05-19 01:15:00+00:00,77079.2,77092.8,76645.6,76735.1,2779.589
2026-05-19 01:30:00+00:00,76735.0,76905.1,76638.7,76824.6,1523.798
2026-05-19 01:45:00+00:00,76824.6,76834.6,76634.0,76635.4,735.67
2026-05-19 02:00:00+00:00,76635.4,76696.2,76451.3,76687.9,1550.504
2026-05-19 02:15:00+00:00,76687.9,76973.7,76638.4,76794.3,1387.395
2026-05-19 02:30:00+00:00,76794.3,76820.8,76690.0,76720.4,748.472
2026-05-19 02:45:00+00:00,76720.5,76757.6,76570.3,76586.2,1059.349
2026-05-19 03:00:00+00:00,76586.2,76747.0,76550.0,76741.7,780.277
2026-05-19 03:15:00+00:00,76741.8,76837.0,76650.8,76714.3,1149.207
2026-05-19 03:30:00+00:00,76714.3,76823.5,76714.2,76816.9,403.068
2026-05-19 03:45:00+00:00,76816.8,76830.4,76722.2,76749.9,344.607
2026-05-19 04:00:00+00:00,76750.0,76916.5,76691.2,76850.4,1141.707
2026-05-19 04:15:00+00:00,76850.4,76850.4,76658.0,76701.3,626.582
2026-05-19 04:30:00+00:00,76701.5,76873.2,76701.0,76846.5,361.812
2026-05-19 04:45:00+00:00,76846.5,76911.2,76828.7,76889.4,457.223
2026-05-19 05:00:00+00:00,76889.4,76911.7,76802.8,76833.6,367.926
2026-05-19 05:15:00+00:00,76833.6,76833.6,76595.7,76787.0,763.172
2026-05-19 05:30:00+00:00,76787.0,76978.0,76732.2,76876.5,1022.983
2026-05-19 05:45:00+00:00,76876.4,76957.1,76833.1,76872.8,652.624
2026-05-19 06:00:00+00:00,76872.8,76978.3,76846.9,76950.0,1083.653
2026-05-19 06:15:00+00:00,76950.0,77006.4,76900.0,76977.4,659.506
2026-05-19 06:30:00+00:00,76977.5,77070.4,76901.1,77042.0,845.613
2026-05-19 06:45:00+00:00,77042.0,77054.0,76971.4,76985.2,411.144
2026-05-19 07:00:00+00:00,76985.1,77109.0,76929.5,77101.6,983.333
2026-05-19 07:15:00+00:00,77101.6,77237.3,77068.0,77107.2,1415.984
2026-05-19 07:30:00+00:00,77107.2,77240.6,77096.4,77221.1,672.98
2026-05-19 07:45:00+00:00,77221.1,77247.7,77178.0,77200.4,951.532
2026-05-19 08:00:00+00:00,77200.4,77216.0,77014.0,77083.0,1018.126
2026-05-19 08:15:00+00:00,77082.9,77161.0,76932.0,77038.6,1034.081
2026-05-19 08:30:00+00:00,77038.5,77291.3,76983.6,77145.5,1138.941
2026-05-19 08:45:00+00:00,77145.5,77181.0,77004.0,77015.8,629.912
2026-05-19 09:00:00+00:00,77015.9,77047.4,76966.7,76991.2,535.829
2026-05-19 09:15:00+00:00,76991.1,76991.1,76702.9,76734.1,2034.016
2026-05-19 09:30:00+00:00,76734.1,76825.5,76671.1,76769.4,1192.687
2026-05-19 09:45:00+00:00,76769.5,76817.0,76719.6,76787.4,774.275
2026-05-19 10:00:00+00:00,76787.3,76845.9,76725.1,76772.3,637.289
2026-05-19 10:15:00+00:00,76772.3,76816.4,76707.2,76802.9,501.049
2026-05-19 10:30:00+00:00,76803.1,76950.0,76706.5,76719.0,1170.075
2026-05-19 10:45:00+00:00,76719.0,77070.0,76666.0,77005.8,1210.325
2026-05-19 11:00:00+00:00,77005.8,77039.1,76929.5,76959.7,614.219
2026-05-19 11:15:00+00:00,76959.6,76987.9,76803.9,76845.1,790.161
2026-05-19 11:30:00+00:00,76845.0,76860.8,76576.8,76618.7,1291.34
2026-05-19 11:45:00+00:00,76618.7,76728.2,76618.6,76677.1,978.846
2026-05-19 12:00:00+00:00,76677.0,76764.2,76609.5,76753.4,703.792
2026-05-19 12:15:00+00:00,76753.5,76820.9,76722.0,76814.3,520.493
2026-05-19 12:30:00+00:00,76814.4,76920.0,76805.6,76868.8,543.564
2026-05-19 12:45:00+00:00,76868.9,76947.5,76849.9,76901.3,542.31
2026-05-19 13:00:00+00:00,76901.2,76947.8,76707.0,76793.4,950.624
2026-05-19 13:15:00+00:00,76793.5,76814.0,76556.0,76575.7,1516.504
2026-05-19 13:30:00+00:00,76575.8,77033.9,76560.0,76701.0,3448.753
2026-05-19 13:45:00+00:00,76701.0,76998.7,76684.1,76846.1,1707.284
2026-05-19 14:00:00+00:00,76846.1,76981.4,76588.0,76588.1,3224.972
2026-05-19 14:15:00+00:00,76588.1,76622.3,76258.0,76422.8,5056.131
2026-05-19 14:30:00+00:00,76422.9,76560.0,76211.1,76434.0,3160.458
2026-05-19 14:45:00+00:00,76434.0,76453.0,76107.1,76365.7,3042.957
2026-05-19 15:00:00+00:00,76365.6,76563.6,76302.7,76559.6,2069.08
2026-05-19 15:15:00+00:00,76559.6,76646.4,76377.0,76469.9,2006.893
2026-05-19 15:30:00+00:00,76470.0,76650.0,76400.0,76444.8,2154.769
2026-05-19 15:45:00+00:00,76444.9,76548.1,76384.0,76487.9,806.189
2026-05-19 16:00:00+00:00,76488.0,76550.0,76377.0,76434.9,1701.268
2026-05-19 16:15:00+00:00,76435.0,76586.0,76430.2,76584.6,1064.396
2026-05-19 16:30:00+00:00,76584.6,76770.2,76580.0,76767.5,1901.247
2026-05-19 16:45:00+00:00,76767.5,76888.0,76712.9,76858.3,1550.177
2026-05-19 17:00:00+00:00,76858.4,76940.0,76828.5,76923.2,1155.08
2026-05-19 17:15:00+00:00,76923.2,76992.6,76840.1,76843.1,1245.607
2026-05-19 17:30:00+00:00,76843.0,76989.0,76720.5,76877.3,1668.871
2026-05-19 17:45:00+00:00,76877.2,76877.3,76725.7,76821.2,609.624
2026-05-19 18:00:00+00:00,76821.1,76916.1,76749.0,76884.5,671.478
2026-05-19 18:15:00+00:00,76884.5,76911.9,76723.6,76739.1,621.238
2026-05-19 18:30:00+00:00,76739.2,76831.1,76704.8,76810.2,517.901
2026-05-19 18:45:00+00:00,76810.2,76855.7,76732.8,76764.2,354.705
2026-05-19 19:00:00+00:00,76764.2,77030.5,76764.2,77021.4,764.556
2026-05-19 19:15:00+00:00,77021.5,77042.3,76720.9,76776.0,793.094
2026-05-19 19:30:00+00:00,76776.0,76874.0,76747.5,76832.3,277.673
2026-05-19 19:45:00+00:00,76832.2,76848.9,76733.1,76780.0,374.475
2026-05-19 20:00:00+00:00,76780.0,76917.2,76780.0,76907.2,293.599
2026-05-19 20:15:00+00:00,76907.2,76913.9,76858.3,76884.7,201.028
2026-05-19 20:30:00+00:00,76884.7,76945.2,76884.7,76900.0,223.804
2026-05-19 20:45:00+00:00,76900.0,77000.0,76899.9,76976.3,327.831
2026-05-19 21:00:00+00:00,76976.4,76993.3,76929.6,76969.6,295.238
2026-05-19 21:15:00+00:00,76969.6,77000.0,76938.1,76960.0,260.25
2026-05-19 21:30:00+00:00,76960.0,77003.1,76959.9,76988.0,250.832
2026-05-19 21:45:00+00:00,76988.1,76996.9,76942.4,76942.4,198.749
2026-05-19 22:00:00+00:00,76942.4,76942.5,76741.5,76747.0,1235.234
2026-05-19 22:15:00+00:00,76747.0,76760.2,76610.4,76638.9,905.956
2026-05-19 22:30:00+00:00,76638.8,76764.2,76611.0,76724.8,481.465
2026-05-19 22:45:00+00:00,76724.8,76736.1,76666.8,76676.1,297.289
2026-05-19 23:00:00+00:00,76676.0,76814.3,76633.0,76771.4,461.82
2026-05-19 23:15:00+00:00,76771.5,76876.1,76768.8,76870.0,306.752
2026-05-19 23:30:00+00:00,76870.1,76948.1,76852.7,76872.7,515.492
2026-05-19 23:45:00+00:00,76872.7,76886.1,76780.0,76799.9,262.217
2026-05-20 00:00:00+00:00,76800.0,76863.4,76500.0,76543.2,1534.833
2026-05-20 00:15:00+00:00,76543.1,76664.0,76485.0,76664.0,910.652
2026-05-20 00:30:00+00:00,76663.9,76823.6,76592.8,76690.0,591.924
2026-05-20 00:45:00+00:00,76690.0,76760.9,76650.6,76760.9,927.868
2026-05-20 01:00:00+00:00,76761.0,76893.6,76683.1,76838.9,1049.207
2026-05-20 01:15:00+00:00,76838.8,76875.9,76525.0,76550.7,1257.679
2026-05-20 01:30:00+00:00,76550.8,76676.8,76501.8,76570.6,1752.142
2026-05-20 01:45:00+00:00,76570.6,76900.0,76534.3,76787.5,1123.488
2026-05-20 02:00:00+00:00,76787.5,76827.2,76720.7,76782.1,479.268
2026-05-20 02:15:00+00:00,76782.2,76880.0,76740.1,76742.1,430.705
2026-05-20 02:30:00+00:00,76742.2,76742.2,76574.5,76582.2,1906.272
2026-05-20 02:45:00+00:00,76582.1,76680.0,76563.1,76654.5,762.354
2026-05-20 03:00:00+00:00,76654.5,76654.5,76573.9,76610.4,531.631
2026-05-20 03:15:00+00:00,76610.4,76795.0,76590.9,76775.3,736.897
2026-05-20 03:30:00+00:00,76775.3,76775.3,76702.5,76715.6,414.462
2026-05-20 03:45:00+00:00,76715.6,76733.9,76682.1,76689.6,308.127
2026-05-20 04:00:00+00:00,76689.6,76814.6,76689.6,76790.1,667.867
2026-05-20 04:15:00+00:00,76790.2,76797.2,76734.8,76737.8,547.472
2026-05-20 04:30:00+00:00,76737.8,76757.8,76650.0,76713.8,444.334
2026-05-20 04:45:00+00:00,76713.8,76787.7,76710.6,76748.1,295.679
2026-05-20 05:00:00+00:00,76748.1,77250.0,76748.0,77199.8,4455.821
2026-05-20 05:15:00+00:00,77199.9,77212.4,77097.0,77134.9,1418.555
2026-05-20 05:30:00+00:00,77135.0,77300.0,77118.0,77118.0,2129.781
2026-05-20 05:45:00+00:00,77118.0,77185.0,77118.0,77170.4,680.921
2026-05-20 06:00:00+00:00,77170.3,77208.5,77153.4,77200.0,552.649
2026-05-20 06:15:00+00:00,77200.0,77328.0,77200.0,77252.6,1456.427
2026-05-20 06:30:00+00:00,77252.7,77280.1,77208.8,77280.0,661.432
2026-05-20 06:45:00+00:00,77280.0,77387.9,77237.3,77379.8,982.976
2026-05-20 07:00:00+00:00,77379.9,77395.7,77283.0,77347.9,1264.273
2026-05-20 07:15:00+00:00,77347.9,77444.0,77285.0,77361.9,1221.288
2026-05-20 07:30:00+00:00,77361.9,77374.4,77286.0,77336.8,821.256
2026-05-20 07:45:00+00:00,77336.8,77336.9,77208.3,77249.9,951.46
2026-05-20 08:00:00+00:00,77250.0,77300.0,77214.1,77249.1,853.73
2026-05-20 08:15:00+00:00,77249.1,77271.1,77170.3,77245.0,1064.545
2026-05-20 08:30:00+00:00,77245.1,77612.0,77245.1,77494.9,3706.884
2026-05-20 08:45:00+00:00,77494.9,77516.5,77430.0,77430.0,1175.468
2026-05-20 09:00:00+00:00,77430.1,77461.0,77372.1,77397.2,1594.986
2026-05-20 09:15:00+00:00,77397.1,77479.8,77333.9,77466.7,1038.175
2026-05-20 09:30:00+00:00,77466.6,77516.0,77461.5,77478.3,937.562
2026-05-20 09:45:00+00:00,77478.3,77492.4,77411.4,77449.9,543.224
2026-05-20 10:00:00+00:00,77450.0,77580.0,77450.0,77576.0,674.203
2026-05-20 10:15:00+00:00,77575.9,77629.6,77526.8,77581.6,951.11
2026-05-20 10:30:00+00:00,77581.6,77639.3,77483.1,77518.2,638.969
2026-05-20 10:45:00+00:00,77518.3,77557.8,77475.8,77475.8,401.168
2026-05-20 11:00:00+00:00,77475.8,77530.0,77426.1,77446.1,611.036
2026-05-20 11:15:00+00:00,77446.1,77472.9,77419.0,77432.0,718.297
2026-05-20 11:30:00+00:00,77432.0,77454.0,77304.8,77356.7,766.383
2026-05-20 11:45:00+00:00,77356.7,77387.8,77286.1,77351.2,662.956
2026-05-20 12:00:00+00:00,77351.2,77443.0,77329.7,77413.9,601.423
2026-05-20 12:15:00+00:00,77413.9,77499.9,77330.0,77463.9,690.439
2026-05-20 12:30:00+00:00,77463.9,77520.0,77462.5,77496.7,432.056
2026-05-20 12:45:00+00:00,77496.8,77733.0,77496.7,77590.2,1976.039
2026-05-20 13:00:00+00:00,77590.2,77617.2,77422.4,77433.1,902.367
2026-05-20 13:15:00+00:00,77433.2,77456.3,77245.1,77274.0,1566.791
2026-05-20 13:30:00+00:00,77274.0,77315.7,76925.6,77053.4,5602.808
2026-05-20 13:45:00+00:00,77053.3,77332.1,77013.9,77175.3,2292.777
2026-05-20 14:00:00+00:00,77175.2,77239.1,76855.0,77081.6,2830.298
2026-05-20 14:15:00+00:00,77081.6,77545.0,77081.6,77384.1,4094.188
2026-05-20 14:30:00+00:00,77384.2,77479.7,77240.4,77367.3,1561.216
2026-05-20 14:45:00+00:00,77367.3,77526.0,77348.3,77410.0,1325.407
2026-05-20 15:00:00+00:00,77410.0,77449.1,77266.6,77290.0,879.408
2026-05-20 15:15:00+00:00,77290.1,77825.8,77290.0,77520.1,5692.956
2026-05-20 15:30:00+00:00,77520.2,77615.9,77333.0,77406.2,1731.962
2026-05-20 15:45:00+00:00,77406.2,77553.1,77342.4,77423.0,1062.106
2026-05-20 16:00:00+00:00,77423.0,77527.2,77393.1,77452.2,560.021
2026-05-20 16:15:00+00:00,77452.2,77452.2,76975.0,77054.7,2688.664
2026-05-20 16:30:00+00:00,77054.7,77329.0,76997.1,77302.3,1452.635
2026-05-20 16:45:00+00:00,77302.3,77333.3,77206.7,77301.0,763.858
2026-05-20 17:00:00+00:00,77300.9,77415.0,77191.6,77356.1,921.404
2026-05-20 17:15:00+00:00,77356.1,77620.0,77308.1,77529.9,1434.594
2026-05-20 17:30:00+00:00,77530.0,77685.4,77483.4,77627.0,1111.932
2026-05-20 17:45:00+00:00,77627.0,77679.6,77492.9,77537.1,830.08
2026-05-20 18:00:00+00:00,77537.1,77571.4,77440.6,77441.8,794.644
2026-05-20 18:15:00+00:00,77441.8,77600.0,77389.6,77469.6,690.104
2026-05-20 18:30:00+00:00,77469.6,77516.9,77417.7,77441.4,412.672
2026-05-20 18:45:00+00:00,77441.3,77451.8,77350.2,77375.5,528.242
2026-05-20 19:00:00+00:00,77375.5,77424.2,77304.3,77365.8,483.166
2026-05-20 19:15:00+00:00,77365.7,77527.2,77327.0,77525.3,464.068
2026-05-20 19:30:00+00:00,77525.3,77610.0,77491.1,77595.7,1006.599
2026-05-20 19:45:00+00:00,77595.7,77677.2,77556.6,77630.6,1199.131
2026-05-20 20:00:00+00:00,77630.5,77721.1,77539.9,77700.2,889.037
2026-05-20 20:15:00+00:00,77700.2,77706.0,77433.4,77649.3,1415.272
2026-05-20 20:30:00+00:00,77649.3,77709.2,77556.2,77650.0,533.231
2026-05-20 20:45:00+00:00,77650.0,77735.2,77632.9,77679.6,441.435
2026-05-20 21:00:00+00:00,77678.9,77735.6,77596.8,77713.8,529.159
2026-05-20 21:15:00+00:00,77713.9,77724.3,77558.0,77571.3,325.748
2026-05-20 21:30:00+00:00,77571.3,77612.9,77542.2,77586.0,352.996
2026-05-20 21:45:00+00:00,77586.0,77622.4,77464.5,77464.5,288.642
2026-05-20 22:00:00+00:00,77464.5,77464.5,77253.1,77337.6,1268.063
2026-05-20 22:15:00+00:00,77337.6,77415.1,77183.7,77400.2,1034.408
2026-05-20 22:30:00+00:00,77400.1,77472.7,77342.8,77402.6,441.804
2026-05-20 22:45:00+00:00,77402.6,77468.2,77402.6,77468.2,301.081
2026-05-20 23:00:00+00:00,77468.1,77468.2,77360.0,77422.6,537.666
2026-05-20 23:15:00+00:00,77422.6,77426.8,77339.9,77354.4,453.802
2026-05-20 23:30:00+00:00,77354.4,77450.0,77353.6,77442.6,222.697
2026-05-20 23:45:00+00:00,77442.6,77520.0,77420.0,77510.3,379.914
2026-05-21 00:00:00+00:00,77510.3,77651.0,77472.5,77629.6,1179.684
2026-05-21 00:15:00+00:00,77629.6,77695.0,77561.9,77694.9,641.4
2026-05-21 00:30:00+00:00,77694.9,77713.3,77657.8,77700.0,616.007
2026-05-21 00:45:00+00:00,77700.0,78051.0,77699.9,77929.1,4153.928
2026-05-21 01:00:00+00:00,77929.1,78110.9,77887.9,78093.8,1646.672
2026-05-21 01:15:00+00:00,78093.8,78150.0,77781.0,77843.7,2205.088
2026-05-21 01:30:00+00:00,77843.6,77933.7,77777.0,77856.4,824.559
2026-05-21 01:45:00+00:00,77856.4,77935.0,77759.8,77818.1,758.845
2026-05-21 02:00:00+00:00,77818.1,77873.5,77778.5,77837.8,430.334
2026-05-21 02:15:00+00:00,77837.7,78071.2,77824.2,78004.9,1339.497
2026-05-21 02:30:00+00:00,78005.0,78042.9,77946.8,77982.4,678.524
2026-05-21 02:45:00+00:00,77982.4,77991.4,77911.5,77915.5,618.584
2026-05-21 03:00:00+00:00,77915.5,77976.3,77876.0,77918.4,599.286
2026-05-21 03:15:00+00:00,77918.3,78012.4,77867.4,77999.4,543.002
2026-05-21 03:30:00+00:00,77999.4,78000.0,77950.0,77980.0,250.146
2026-05-21 03:45:00+00:00,77979.9,78066.0,77963.0,78039.1,553.665
2026-05-21 04:00:00+00:00,78039.2,78143.2,77922.9,77938.8,1268.552
2026-05-21 04:15:00+00:00,77938.9,77999.8,77923.1,77985.0,487.167
2026-05-21 04:30:00+00:00,77984.9,77997.7,77924.0,77935.1,433.421
2026-05-21 04:45:00+00:00,77935.1,78014.7,77935.1,77993.5,372.262
2026-05-21 05:00:00+00:00,77993.5,78106.8,77846.1,77879.9,1033.419
2026-05-21 05:15:00+00:00,77879.8,77915.4,77829.1,77831.5,519.693
2026-05-21 05:30:00+00:00,77831.6,77879.3,77806.9,77823.9,497.747
2026-05-21 05:45:00+00:00,77823.9,77830.4,77651.7,77795.0,1131.904
2026-05-21 06:00:00+00:00,77795.1,77845.4,77688.0,77733.5,857.538
2026-05-21 06:15:00+00:00,77733.5,77827.1,77678.0,77744.8,757.3
2026-05-21 06:30:00+00:00,77744.9,77788.4,77613.1,77643.7,595.961
2026-05-21 06:45:00+00:00,77643.8,77643.8,77501.3,77591.7,1347.369
2026-05-21 07:00:00+00:00,77591.6,77666.0,77533.4,77571.9,1086.301
2026-05-21 07:15:00+00:00,77572.0,77582.7,77485.1,77569.7,967.634
2026-05-21 07:30:00+00:00,77569.7,77687.0,77569.6,77687.0,581.103
2026-05-21 07:45:00+00:00,77687.0,77870.0,77680.0,77846.2,1081.343
2026-05-21 08:00:00+00:00,77846.1,78180.0,77846.1,78099.9,2935.566
2026-05-21 08:15:00+00:00,78099.9,78142.5,77900.0,78017.0,1503.83
2026-05-21 08:30:00+00:00,78016.9,78017.0,77850.0,77900.0,596.979
2026-05-21 08:45:00+00:00,77900.0,77926.7,77853.1,77888.1,513.649
2026-05-21 09:00:00+00:00,77888.0,77950.0,77850.0,77900.0,502.57
2026-05-21 09:15:00+00:00,77900.0,77924.5,77880.1,77892.2,349.736
2026-05-21 09:30:00+00:00,77892.2,77907.2,77640.0,77656.9,1416.873
2026-05-21 09:45:00+00:00,77657.0,77687.2,77590.0,77596.8,900.919
2026-05-21 10:00:00+00:00,77596.8,77651.7,77585.0,77600.1,950.035
2026-05-21 10:15:00+00:00,77600.1,77651.6,77140.7,77349.0,4905.258
2026-05-21 10:30:00+00:00,77349.0,77418.4,77172.9,77322.4,2403.065
2026-05-21 10:45:00+00:00,77322.4,77347.2,77155.0,77172.6,1888.603
2026-05-21 11:00:00+00:00,77172.6,77317.3,77111.0,77274.9,1660.524
2026-05-21 11:15:00+00:00,77275.0,77340.5,77239.5,77287.5,888.061
2026-05-21 11:30:00+00:00,77287.5,77342.8,77182.3,77225.8,798.771
2026-05-21 11:45:00+00:00,77225.7,77230.6,77131.2,77157.4,941.179
2026-05-21 12:00:00+00:00,77157.3,77253.8,77125.3,77161.4,885.966
2026-05-21 12:15:00+00:00,77161.5,77187.7,77055.0,77080.0,1205.608
2026-05-21 12:30:00+00:00,77079.9,77292.0,77024.4,77208.6,1413.953
2026-05-21 12:45:00+00:00,77208.6,77328.9,77208.5,77244.0,741.067
2026-05-21 13:00:00+00:00,77244.1,77322.0,77211.5,77225.0,668.329
2026-05-21 13:15:00+00:00,77225.1,77279.5,77167.2,77273.5,585.598
2026-05-21 13:30:00+00:00,77273.6,77285.7,76696.7,76730.5,5813.517
2026-05-21 13:45:00+00:00,76730.6,77165.3,76718.0,77090.1,3607.185
2026-05-21 14:00:00+00:00,77090.0,77220.0,77008.0,77055.8,1966.085
2026-05-21 14:15:00+00:00,77055.8,77061.8,76744.1,77023.0,2082.442
2026-05-21 14:30:00+00:00,77023.1,77163.9,76908.9,76949.7,1059.023
2026-05-21 14:45:00+00:00,76949.6,77008.4,76850.0,76944.0,775.352
2026-05-21 15:00:00+00:00,76944.0,77198.6,76861.7,77117.7,1154.472
2026-05-21 15:15:00+00:00,77117.8,77287.0,77079.9,77230.7,1305.536
2026-05-21 15:30:00+00:00,77230.6,77250.3,77028.1,77180.0,1094.615
2026-05-21 15:45:00+00:00,77180.5,77379.1,77122.1,77224.3,1200.007
2026-05-21 16:00:00+00:00,77224.3,77318.3,77186.4,77249.0,837.442
2026-05-21 16:15:00+00:00,77248.9,77257.8,77071.3,77147.0,842.656
2026-05-21 16:30:00+00:00,77146.9,77257.8,76995.3,77029.7,1254.126
2026-05-21 16:45:00+00:00,77029.8,77166.8,76970.0,77166.7,736.758
2026-05-21 17:00:00+00:00,77166.8,77538.3,77140.0,77485.0,2737.2
2026-05-21 17:15:00+00:00,77485.0,77970.0,77460.9,77939.2,7509.541
2026-05-21 17:30:00+00:00,77939.2,78008.8,77816.8,77858.9,3103.101
2026-05-21 17:45:00+00:00,77858.8,78063.8,77754.0,77831.1,2736.938
2026-05-21 18:00:00+00:00,77831.0,77890.0,77586.0,77671.7,3327.439
2026-05-21 18:15:00+00:00,77671.7,77869.7,77591.9,77698.2,1303.082
2026-05-21 18:30:00+00:00,77698.2,77777.0,77680.4,77713.4,488.565
2026-05-21 18:45:00+00:00,77713.4,77721.0,77209.3,77354.5,3606.782
2026-05-21 19:00:00+00:00,77354.4,77562.9,77333.0,77508.6,1409.115
2026-05-21 19:15:00+00:00,77508.6,77577.5,77482.0,77512.2,542.687
2026-05-21 19:30:00+00:00,77512.2,77621.0,77512.0,77593.2,515.745
2026-05-21 19:45:00+00:00,77593.2,77768.0,77577.9,77657.1,1207.977
2026-05-21 20:00:00+00:00,77657.1,77711.3,77625.9,77674.8,476.193
2026-05-21 20:15:00+00:00,77674.7,77699.6,77646.4,77661.5,155.661
2026-05-21 20:30:00+00:00,77661.5,77772.2,77602.7,77663.2,445.889
2026-05-21 20:45:00+00:00,77663.1,77769.5,77613.9,77671.4,355.438
2026-05-21 21:00:00+00:00,77671.5,77773.9,77671.4,77733.3,474.731
2026-05-21 21:15:00+00:00,77733.3,77777.2,77720.4,77777.1,326.148
2026-05-21 21:30:00+00:00,77777.2,77777.2,77661.3,77684.1,287.475
2026-05-21 21:45:00+00:00,77684.0,77684.3,77604.3,77636.2,251.17
2026-05-21 22:00:00+00:00,77636.2,77721.8,77575.4,77621.0,982.493
2026-05-21 22:15:00+00:00,77620.9,77663.2,77556.0,77663.2,370.581
2026-05-21 22:30:00+00:00,77663.1,77683.2,77513.2,77604.0,333.32
2026-05-21 22:45:00+00:00,77604.1,77629.8,77569.7,77589.6,208.96
2026-05-21 23:00:00+00:00,77589.6,77686.8,77521.3,77521.3,334.663
2026-05-21 23:15:00+00:00,77521.3,77626.4,77490.8,77617.3,329.196
2026-05-21 23:30:00+00:00,77617.3,77714.2,77593.8,77666.7,279.349
2026-05-21 23:45:00+00:00,77666.6,77710.1,77570.0,77586.2,552.432
2026-05-22 00:00:00+00:00,77586.3,77602.5,77405.4,77405.5,685.558
2026-05-22 00:15:00+00:00,77405.4,77520.5,77374.4,77445.0,498.385
2026-05-22 00:30:00+00:00,77445.1,77535.9,77348.8,77435.8,460.526
2026-05-22 00:45:00+00:00,77435.7,77478.2,77333.3,77344.7,437.538
2026-05-22 01:00:00+00:00,77344.8,77487.1,77288.0,77483.1,612.151
2026-05-22 01:15:00+00:00,77483.1,77509.5,77410.0,77430.8,531.025
2026-05-22 01:30:00+00:00,77430.9,77488.9,77311.5,77488.9,372.785
2026-05-22 01:45:00+00:00,77488.9,77634.8,77488.8,77580.0,647.811
2026-05-22 02:00:00+00:00,77579.9,77668.0,77579.9,77633.7,486.342
2026-05-22 02:15:00+00:00,77633.6,77697.9,77575.1,77629.9,423.629
2026-05-22 02:30:00+00:00,77630.0,77666.0,77575.0,77591.4,289.146
2026-05-22 02:45:00+00:00,77591.3,77683.5,77557.0,77638.2,497.946
2026-05-22 03:00:00+00:00,77638.2,77752.4,77638.1,77675.5,545.107
2026-05-22 03:15:00+00:00,77675.4,77764.8,77642.3,77764.8,282.809
2026-05-22 03:30:00+00:00,77764.8,77775.0,77713.8,77747.9,434.43
2026-05-22 03:45:00+00:00,77748.0,77775.9,77704.5,77740.0,504.235
2026-05-22 04:00:00+00:00,77739.9,77848.0,77739.9,77829.7,831.143
2026-05-22 04:15:00+00:00,77829.8,77862.7,77735.0,77759.9,572.198
2026-05-22 04:30:00+00:00,77760.0,77766.0,77650.0,77651.9,439.177
2026-05-22 04:45:00+00:00,77651.8,77657.3,77600.0,77619.9,609.05
