timestamp,open,high,low,close,volume
2026-05-01 04:00:00+00:00,77082.6,77142.5,77030.0,77069.9,877.654
2026-05-01 04:15:00+00:00,77069.9,77177.1,76900.0,76983.2,1626.058
2026-05-01 04:30:00+00:00,76983.2,77053.7,76957.6,77039.6,961.222
2026-05-01 04:45:00+00:00,77039.5,77073.8,76985.3,76997.4,676.222
2026-05-01 05:00:00+00:00,76997.3,77155.0,76988.0,77096.8,610.094
2026-05-01 05:15:00+00:00,77096.7,77107.3,77009.4,77040.0,319.75
2026-05-01 05:30:00+00:00,77040.0,77083.9,77018.7,77083.8,341.192
2026-05-01 05:45:00+00:00,77083.8,77144.4,77072.4,77135.3,562.865
2026-05-01 06:00:00+00:00,77135.3,77140.0,77043.6,77100.4,392.13
2026-05-01 06:15:00+00:00,77100.5,77143.5,77071.6,77112.0,416.678
2026-05-01 06:30:00+00:00,77112.0,77132.1,76913.9,77027.2,695.02
2026-05-01 06:45:00+00:00,77027.2,77075.8,76833.7,76953.9,1355.113
2026-05-01 07:00:00+00:00,76953.8,77060.0,76926.4,77004.2,623.244
2026-05-01 07:15:00+00:00,77004.1,77076.6,76958.3,76967.2,937.949
2026-05-01 07:30:00+00:00,76967.2,77020.0,76922.4,76963.1,914.932
2026-05-01 07:45:00+00:00,76963.1,77110.0,76963.1,77100.0,1008.295
2026-05-01 08:00:00+00:00,77099.9,77229.5,77010.5,77221.7,961.705
2026-05-01 08:15:00+00:00,77221.7,77480.0,77192.8,77404.5,3918.978
2026-05-01 08:30:00+00:00,77404.4,77435.9,77325.6,77339.9,1407.867
2026-05-01 08:45:00+00:00,77340.0,77350.0,77325.5,77340.0,767.629
2026-05-01 09:00:00+00:00,77340.1,77358.5,77247.3,77304.7,1444.11
2026-05-01 09:15:00+00:00,77304.7,77350.0,77268.0,77311.1,699.317
2026-05-01 09:30:00+00:00,77311.1,77311.1,77231.6,77246.7,561.5
2026-05-01 09:45:00+00:00,77246.6,77246.7,77160.0,77239.3,707.459
2026-05-01 10:00:00+00:00,77239.3,77239.3,77118.1,77134.7,722.105
2026-05-01 10:15:00+00:00,77134.7,77408.7,77134.7,77316.3,1476.395
2026-05-01 10:30:00+00:00,77316.4,77337.8,77212.2,77214.5,352.813
2026-05-01 10:45:00+00:00,77214.4,77282.2,77214.4,77268.9,380.079
2026-05-01 11:00:00+00:00,77268.9,77303.0,77232.4,77299.4,478.917
2026-05-01 11:15:00+00:00,77299.3,77588.4,77276.1,77348.0,2582.72
2026-05-01 11:30:00+00:00,77348.1,77398.4,77311.8,77375.2,614.545
2026-05-01 11:45:00+00:00,77375.1,77433.1,77299.1,77429.5,797.18
2026-05-01 12:00:00+00:00,77429.6,77659.9,77368.2,77519.3,2041.584
2026-05-01 12:15:00+00:00,77519.2,77768.9,77509.3,77716.4,3349.649
2026-05-01 12:30:00+00:00,77716.4,78145.3,77714.3,77912.1,10489.205
2026-05-01 12:45:00+00:00,77912.2,78007.9,77835.7,77847.2,2549.525
2026-05-01 13:00:00+00:00,77847.2,78400.0,77847.1,78312.9,7369.77
2026-05-01 13:15:00+00:00,78312.9,78360.1,78211.1,78239.1,2246.088
2026-05-01 13:30:00+00:00,78239.1,78499.0,78071.4,78212.0,5245.888
2026-05-01 13:45:00+00:00,78212.0,78879.9,78135.3,78691.3,8003.492
2026-05-01 14:00:00+00:00,78691.3,78860.0,78525.7,78623.8,6438.391
2026-05-01 14:15:00+00:00,78623.8,78668.6,78109.6,78226.9,3903.007
2026-05-01 14:30:00+00:00,78227.0,78257.7,78004.1,78156.7,2736.136
2026-05-01 14:45:00+00:00,78156.6,78409.5,78111.0,78312.9,2096.655
2026-05-01 15:00:00+00:00,78312.8,78438.5,78131.8,78414.3,1783.823
2026-05-01 15:15:00+00:00,78414.3,78578.0,78370.9,78500.0,2488.736
2026-05-01 15:30:00+00:00,78500.0,78688.0,78480.1,78611.7,2008.148
2026-05-01 15:45:00+00:00,78611.7,78639.2,78130.0,78395.4,4197.773
2026-05-01 16:00:00+00:00,78395.4,78642.0,78331.8,78331.8,2135.876
2026-05-01 16:15:00+00:00,78331.8,78439.3,78130.0,78297.1,2716.006
2026-05-01 16:30:00+00:00,78297.1,78348.8,78136.6,78241.3,1284.002
2026-05-01 16:45:00+00:00,78241.3,78327.7,78130.0,78175.4,1132.0
2026-05-01 17:00:00+00:00,78175.4,78295.8,78081.5,78295.8,1025.295
2026-05-01 17:15:00+00:00,78295.8,78318.8,78149.5,78210.0,958.987
2026-05-01 17:30:00+00:00,78209.9,78519.1,78150.0,78407.0,1608.829
2026-05-01 17:45:00+00:00,78407.1,78557.4,78376.8,78509.2,1074.48
2026-05-01 18:00:00+00:00,78509.3,78589.1,78425.1,78488.0,1293.803
2026-05-01 18:15:00+00:00,78488.1,78597.9,78440.0,78554.9,1093.392
2026-05-01 18:30:00+00:00,78554.9,78555.3,78378.9,78398.6,1023.801
2026-05-01 18:45:00+00:00,78398.5,78479.9,78336.1,78392.1,551.067
2026-05-01 19:00:00+00:00,78392.1,78514.2,78371.0,78453.9,602.088
2026-05-01 19:15:00+00:00,78454.0,78465.6,78309.0,78376.0,560.965
2026-05-01 19:30:00+00:00,78376.0,78380.8,78274.0,78300.3,675.198
2026-05-01 19:45:00+00:00,78300.4,78426.1,78290.8,78316.9,1300.029
2026-05-01 20:00:00+00:00,78317.0,78402.9,78252.3,78257.8,760.061
2026-05-01 20:15:00+00:00,78257.9,78268.4,78055.6,78112.1,1258.718
2026-05-01 20:30:00+00:00,78112.2,78143.9,77902.8,77956.0,2021.024
2026-05-01 20:45:00+00:00,77955.9,78000.0,77717.7,77838.2,2255.029
2026-05-01 21:00:00+00:00,77838.1,77947.8,77815.0,77921.0,1085.914
2026-05-01 21:15:00+00:00,77921.0,78034.8,77892.4,77983.1,778.547
2026-05-01 21:30:00+00:00,77983.1,78150.1,77979.2,78084.9,1062.556
2026-05-01 21:45:00+00:00,78084.9,78163.8,78075.3,78163.8,470.583
2026-05-01 22:00:00+00:00,78163.8,78280.0,78163.8,78230.0,1011.826
2026-05-01 22:15:00+00:00,78230.0,78368.3,78229.9,78300.0,937.678
2026-05-01 22:30:00+00:00,78300.0,78328.0,78178.5,78225.0,608.667
2026-05-01 22:45:00+00:00,78225.1,78225.1,78091.8,78105.9,619.318
2026-05-01 23:00:00+00:00,78105.9,78154.1,78055.6,78074.9,750.709
2026-05-01 23:15:00+00:00,78075.0,78103.0,77990.9,77999.0,561.639
2026-05-01 23:30:00+00:00,77999.1,78104.6,77999.0,78060.0,472.393
2026-05-01 23:45:00+00:00,78060.0,78214.5,78059.9,78192.0,495.188
2026-05-02 00:00:00+00:00,78191.9,78263.7,78154.4,78158.4,684.556
2026-05-02 00:15:00+00:00,78158.4,78319.9,78123.0,78234.9,639.619
2026-05-02 00:30:00+00:00,78234.9,78306.7,78200.0,78281.9,422.843
2026-05-02 00:45:00+00:00,78282.0,78358.7,78245.9,78303.3,449.879
2026-05-02 01:00:00+00:00,78303.3,78350.0,78246.5,78335.0,385.692
2026-05-02 01:15:00+00:00,78335.0,78335.0,78260.0,78305.0,224.15
2026-05-02 01:30:00+00:00,78304.9,78413.4,78275.2,78329.3,781.536
2026-05-02 01:45:00+00:00,78329.2,78329.2,78251.0,78295.8,282.952
2026-05-02 02:00:00+00:00,78295.8,78317.4,78232.3,78246.3,329.128
2026-05-02 02:15:00+00:00,78246.3,78307.0,78210.3,78229.9,250.714
2026-05-02 02:30:00+00:00,78230.0,78359.9,78219.5,78326.2,335.24
2026-05-02 02:45:00+00:00,78326.2,78480.0,78317.6,78319.2,736.249
2026-05-02 03:00:00+00:00,78319.3,78353.5,78197.2,78229.1,556.956
2026-05-02 03:15:00+00:00,78229.1,78378.3,78183.4,78338.2,767.744
2026-05-02 03:30:00+00:00,78338.1,78503.9,78325.0,78360.0,897.045
2026-05-02 03:45:00+00:00,78360.0,78437.0,78320.2,78377.7,371.575
2026-05-02 04:00:00+00:00,78377.7,78416.8,78210.4,78255.1,1333.247
2026-05-02 04:15:00+00:00,78255.0,78265.1,78210.9,78233.5,563.19
2026-05-02 04:30:00+00:00,78233.5,78253.6,78108.0,78185.0,666.524
2026-05-02 04:45:00+00:00,78185.1,78192.8,78040.0,78137.4,1283.463
2026-05-02 05:00:00+00:00,78137.3,78149.9,78000.1,78048.3,1470.364
2026-05-02 05:15:00+00:00,78048.3,78090.0,77979.3,78067.8,768.774
2026-05-02 05:30:00+00:00,78067.8,78170.3,78067.7,78150.1,419.28
2026-05-02 05:45:00+00:00,78150.1,78219.6,78140.0,78140.0,627.484
2026-05-02 06:00:00+00:00,78140.1,78245.3,78136.8,78143.6,344.54
2026-05-02 06:15:00+00:00,78143.7,78180.0,78099.4,78099.9,282.388
2026-05-02 06:30:00+00:00,78099.9,78193.1,78099.9,78189.2,230.948
2026-05-02 06:45:00+00:00,78189.2,78322.0,78189.1,78278.3,873.381
2026-05-02 07:00:00+00:00,78278.3,78304.2,78257.4,78274.1,307.848
2026-05-02 07:15:00+00:00,78274.0,78300.0,78262.5,78275.2,233.139
2026-05-02 07:30:00+00:00,78275.3,78290.6,78174.0,78190.0,434.262
2026-05-02 07:45:00+00:00,78190.0,78224.4,78156.1,78181.6,415.753
2026-05-02 08:00:00+00:00,78181.6,78223.9,78113.0,78218.0,531.201
2026-05-02 08:15:00+00:00,78218.0,78247.2,78193.0,78239.3,213.062
2026-05-02 08:30:00+00:00,78239.4,78305.8,78239.3,78282.2,353.751
2026-05-02 08:45:00+00:00,78282.2,78318.0,78246.2,78272.2,287.245
2026-05-02 09:00:00+00:00,78272.2,78290.0,78250.0,78262.1,146.643
2026-05-02 09:15:00+00:00,78262.2,78303.3,78262.2,78268.1,152.821
2026-05-02 09:30:00+00:00,78268.0,78359.2,78168.4,78262.1,758.115
2026-05-02 09:45:00+00:00,78262.1,78280.0,78246.7,78252.3,226.176
2026-05-02 10:00:00+00:00,78252.4,78273.1,78240.0,78250.1,176.203
2026-05-02 10:15:00+00:00,78250.0,78264.0,78187.7,78211.2,174.522
2026-05-02 10:30:00+00:00,78211.3,78228.6,78175.0,78210.9,293.906
2026-05-02 10:45:00+00:00,78210.8,78236.4,78190.0,78205.4,241.987
2026-05-02 11:00:00+00:00,78205.5,78205.5,78120.1,78135.8,592.33
2026-05-02 11:15:00+00:00,78135.8,78199.1,78132.0,78171.1,223.479
2026-05-02 11:30:00+00:00,78171.1,78176.9,78082.0,78134.9,435.628
2026-05-02 11:45:00+00:00,78134.9,78135.0,78055.7,78105.7,748.341
2026-05-02 12:00:00+00:00,78105.7,78127.0,78056.0,78097.3,520.387
2026-05-02 12:15:00+00:00,78097.2,78232.0,78097.2,78208.0,746.376
2026-05-02 12:30:00+00:00,78208.0,78220.4,78148.2,78187.2,283.986
2026-05-02 12:45:00+00:00,78187.1,78187.1,78135.9,78169.7,176.328
2026-05-02 13:00:00+00:00,78169.7,78403.1,78169.6,78350.7,1464.041
2026-05-02 13:15:00+00:00,78350.7,78350.7,78262.3,78262.4,326.949
2026-05-02 13:30:00+00:00,78262.4,78327.9,78262.3,78326.8,279.047
2026-05-02 13:45:00+00:00,78326.9,78363.2,78280.0,78332.0,547.855
2026-05-02 14:00:00+00:00,78331.9,78359.7,78275.9,78276.1,444.736
2026-05-02 14:15:00+00:00,78276.0,78458.2,78271.8,78386.3,1304.42
2026-05-02 14:30:00+00:00,78386.4,78432.0,78338.2,78364.7,421.443
2026-05-02 14:45:00+00:00,78364.8,78452.5,78358.0,78380.9,512.718
2026-05-02 15:00:00+00:00,78380.8,78447.3,78380.8,78397.0,266.884
2026-05-02 15:15:00+00:00,78396.9,78399.0,78320.0,78336.2,297.893
2026-05-02 15:30:00+00:00,78336.2,78410.0,78331.6,78397.9,276.956
2026-05-02 15:45:00+00:00,78398.0,78450.0,78372.0,78449.8,364.324
2026-05-02 16:00:00+00:00,78449.8,78550.0,78416.1,78498.5,1080.948
2026-05-02 16:15:00+00:00,78498.6,78565.9,78464.8,78468.4,880.36
2026-05-02 16:30:00+00:00,78468.4,78468.5,78390.0,78390.0,483.903
2026-05-02 16:45:00+00:00,78390.0,78464.5,78390.0,78419.9,253.106
2026-05-02 17:00:00+00:00,78419.9,78420.0,78376.3,78398.0,249.087
2026-05-02 17:15:00+00:00,78397.9,78418.1,78374.9,78385.6,251.702
2026-05-02 17:30:00+00:00,78385.6,78453.9,78385.6,78387.2,220.044
2026-05-02 17:45:00+00:00,78387.2,78401.7,78328.1,78362.1,284.568
2026-05-02 18:00:00+00:00,78362.1,78362.1,78283.7,78286.2,467.628
2026-05-02 18:15:00+00:00,78286.1,78362.2,78277.0,78360.3,242.344
2026-05-02 18:30:00+00:00,78360.4,78432.2,78360.3,78379.1,259.178
2026-05-02 18:45:00+00:00,78379.1,78459.0,78379.0,78432.1,246.967
2026-05-02 19:00:00+00:00,78432.0,78477.0,78408.0,78437.2,258.27
2026-05-02 19:15:00+00:00,78437.2,78447.2,78404.8,78420.8,123.307
2026-05-02 19:30:00+00:00,78420.8,78486.5,78407.3,78460.0,149.604
2026-05-02 19:45:00+00:00,78460.0,78460.1,78416.5,78443.8,151.21
2026-05-02 20:00:00+00:00,78444.1,78449.0,78394.5,78394.5,181.287
2026-05-02 20:15:00+00:00,78394.5,78400.0,78383.4,78395.0,88.114
2026-05-02 20:30:00+00:00,78394.9,78440.0,78388.6,78400.0,138.599
2026-05-02 20:45:00+00:00,78399.9,78421.6,78376.0,78415.2,143.75
2026-05-02 21:00:00+00:00,78415.3,78483.2,78408.9,78408.9,340.825
2026-05-02 21:15:00+00:00,78408.9,78458.1,78401.5,78455.4,171.47
2026-05-02 21:30:00+00:00,78455.4,79145.0,78455.4,78767.0,6914.791
2026-05-02 21:45:00+00:00,78767.0,78880.0,78675.8,78689.8,1216.91
2026-05-02 22:00:00+00:00,78689.7,78773.0,78624.0,78745.2,1016.768
2026-05-02 22:15:00+00:00,78745.2,78745.2,78569.2,78590.0,694.57
2026-05-02 22:30:00+00:00,78589.9,78717.0,78588.4,78619.9,484.034
2026-05-02 22:45:00+00:00,78620.0,78838.0,78619.4,78793.2,694.504
2026-05-02 23:00:00+00:00,78793.2,78793.2,78650.0,78697.7,479.753
2026-05-02 23:15:00+00:00,78697.7,78774.6,78684.8,78766.6,274.509
2026-05-02 23:30:00+00:00,78766.6,78784.7,78653.9,78653.9,468.068
2026-05-02 23:45:00+00:00,78653.9,78676.1,78588.3,78652.9,370.714
2026-05-03 00:00:00+00:00,78652.8,78740.5,78512.0,78533.3,1013.112
2026-05-03 00:15:00+00:00,78533.3,78599.9,78446.9,78595.4,836.606
2026-05-03 00:30:00+00:00,78595.3,78640.0,78577.2,78599.9,460.363
2026-05-03 00:45:00+00:00,78599.9,78610.0,78437.8,78499.9,1030.334
2026-05-03 01:00:00+00:00,78499.9,78500.0,78192.8,78322.0,2118.513
2026-05-03 01:15:00+00:00,78322.1,78357.3,78169.6,78249.9,987.23
2026-05-03 01:30:00+00:00,78249.9,78250.0,78100.0,78196.1,822.68
2026-05-03 01:45:00+00:00,78196.0,78248.1,78175.1,78200.0,381.92
2026-05-03 02:00:00+00:00,78200.0,78272.0,78069.0,78151.6,1514.391
2026-05-03 02:15:00+00:00,78151.6,78163.8,78077.9,78078.0,974.683
2026-05-03 02:30:00+00:00,78077.9,78140.7,78077.9,78080.1,513.867
2026-05-03 02:45:00+00:00,78080.2,78167.9,78080.0,78131.3,524.648
2026-05-03 03:00:00+00:00,78131.4,78157.8,78084.8,78089.0,451.206
2026-05-03 03:15:00+00:00,78089.0,78108.4,78075.1,78075.1,566.007
2026-05-03 03:30:00+00:00,78075.2,78179.4,78075.1,78097.3,495.177
2026-05-03 03:45:00+00:00,78097.4,78185.0,78097.3,78162.4,518.964
2026-05-03 04:00:00+00:00,78162.3,78168.6,78075.8,78103.2,371.698
2026-05-03 04:15:00+00:00,78103.1,78201.0,78103.1,78183.2,462.923
2026-05-03 04:30:00+00:00,78183.3,78202.6,78148.3,78148.3,198.461
2026-05-03 04:45:00+00:00,78148.3,78159.7,78101.1,78132.3,348.467
2026-05-03 05:00:00+00:00,78132.3,78227.7,78121.1,78204.0,603.57
2026-05-03 05:15:00+00:00,78204.0,78216.8,78180.0,78180.7,210.245
2026-05-03 05:30:00+00:00,78180.7,78190.0,78163.1,78163.1,166.961
2026-05-03 05:45:00+00:00,78163.0,78218.7,78158.4,78208.5,158.68
2026-05-03 06:00:00+00:00,78208.5,78208.5,78103.7,78103.9,500.074
2026-05-03 06:15:00+00:00,78104.0,78113.2,78027.0,78068.7,586.969
2026-05-03 06:30:00+00:00,78068.7,78133.6,78068.7,78103.9,302.775
2026-05-03 06:45:00+00:00,78103.9,78318.7,78103.8,78249.0,749.657
2026-05-03 07:00:00+00:00,78249.0,78415.4,78248.9,78301.4,1036.602
2026-05-03 07:15:00+00:00,78301.4,78413.3,78294.0,78366.3,521.454
2026-05-03 07:30:00+00:00,78366.3,78404.9,78328.0,78333.9,547.386
2026-05-03 07:45:00+00:00,78333.9,78356.7,78307.9,78316.6,315.022
2026-05-03 08:00:00+00:00,78316.6,78475.3,78316.5,78409.3,522.563
2026-05-03 08:15:00+00:00,78409.3,78439.1,78362.1,78375.5,403.403
2026-05-03 08:30:00+00:00,78375.4,78406.7,78340.9,78397.9,166.79
2026-05-03 08:45:00+00:00,78397.9,78417.6,78343.4,78343.5,220.842
2026-05-03 09:00:00+00:00,78343.5,78405.6,78295.1,78364.1,526.193
2026-05-03 09:15:00+00:00,78364.1,78499.0,78358.4,78459.9,548.957
2026-05-03 09:30:00+00:00,78460.0,78579.0,78408.2,78473.8,940.553
2026-05-03 09:45:00+00:00,78473.8,78517.9,78450.0,78496.5,326.567
2026-05-03 10:00:00+00:00,78496.6,78499.9,78382.2,78454.4,356.276
2026-05-03 10:15:00+00:00,78454.3,78459.0,78382.5,78386.6,277.567
2026-05-03 10:30:00+00:00,78386.7,78438.8,78386.6,78412.5,173.464
2026-05-03 10:45:00+00:00,78412.6,78412.6,78358.3,78369.4,318.96
2026-05-03 11:00:00+00:00,78369.3,78528.2,78340.0,78487.5,742.722
2026-05-03 11:15:00+00:00,78487.5,78499.9,78456.1,78471.6,267.154
2026-05-03 11:30:00+00:00,78471.6,78743.8,78471.6,78679.2,1596.985
2026-05-03 11:45:00+00:00,78679.1,78814.7,78613.4,78620.5,1806.941
2026-05-03 12:00:00+00:00,78620.6,78850.0,78620.6,78814.9,1426.882
2026-05-03 12:15:00+00:00,78814.9,78827.7,78700.3,78739.1,745.357
2026-05-03 12:30:00+00:00,78739.1,78759.2,78641.5,78750.1,787.003
2026-05-03 12:45:00+00:00,78750.1,78804.7,78685.3,78715.4,679.604
2026-05-03 13:00:00+00:00,78715.3,78739.8,78671.7,78713.4,447.528
2026-05-03 13:15:00+00:00,78713.4,78713.4,78522.9,78606.6,873.015
2026-05-03 13:30:00+00:00,78606.6,78670.0,78555.5,78582.0,425.979
2026-05-03 13:45:00+00:00,78582.0,78663.2,78563.0,78634.3,536.398
2026-05-03 14:00:00+00:00,78634.4,78747.9,78625.5,78695.1,501.07
2026-05-03 14:15:00+00:00,78695.1,78726.4,78577.0,78649.9,613.556
2026-05-03 14:30:00+00:00,78649.9,78681.4,78625.7,78672.3,285.719
2026-05-03 14:45:00+00:00,78672.3,78750.0,78612.0,78700.6,537.349
2026-05-03 15:00:00+00:00,78700.6,78787.7,78688.2,78706.2,699.382
2026-05-03 15:15:00+00:00,78706.2,78739.1,78681.7,78730.4,298.556
2026-05-03 15:30:00+00:00,78730.4,78763.6,78621.5,78655.0,558.804
2026-05-03 15:45:00+00:00,78655.0,78670.8,78584.1,78625.2,433.689
2026-05-03 16:00:00+00:00,78625.2,78663.3,78573.2,78584.6,385.899
2026-05-03 16:15:00+00:00,78584.6,78628.3,78550.0,78619.3,368.807
2026-05-03 16:30:00+00:00,78619.3,78749.5,78619.3,78690.6,427.932
2026-05-03 16:45:00+00:00,78690.6,78697.6,78614.0,78619.1,217.736
2026-05-03 17:00:00+00:00,78619.2,78696.0,78514.2,78648.8,743.556
2026-05-03 17:15:00+00:00,78648.8,78762.9,78648.8,78694.6,444.871
2026-05-03 17:30:00+00:00,78694.5,78790.0,78685.7,78769.0,440.833
2026-05-03 17:45:00+00:00,78769.1,78769.1,78684.3,78693.7,352.427
2026-05-03 18:00:00+00:00,78693.7,78713.2,78632.2,78635.1,289.859
2026-05-03 18:15:00+00:00,78635.2,78725.0,78588.2,78697.0,331.747
2026-05-03 18:30:00+00:00,78697.1,78703.1,78650.1,78652.8,170.917
2026-05-03 18:45:00+00:00,78652.4,78730.6,78650.1,78706.7,192.429
2026-05-03 19:00:00+00:00,78706.7,78731.2,78650.2,78675.2,188.275
2026-05-03 19:15:00+00:00,78675.2,78689.0,78637.8,78645.7,275.084
2026-05-03 19:30:00+00:00,78645.8,78832.2,78644.5,78770.0,677.385
2026-05-03 19:45:00+00:00,78770.0,78783.5,78726.5,78729.1,236.188
2026-05-03 20:00:00+00:00,78729.1,78759.9,78690.0,78700.0,298.281
2026-05-03 20:15:00+00:00,78700.0,79000.0,78691.8,78884.7,1838.551
2026-05-03 20:30:00+00:00,78884.6,79266.0,78862.4,78978.2,3931.086
2026-05-03 20:45:00+00:00,78978.1,78991.9,78802.3,78889.0,989.436
2026-05-03 21:00:00+00:00,78889.0,79026.0,78820.0,78974.4,706.741
2026-05-03 21:15:00+00:00,78974.3,78976.9,78878.5,78881.0,381.024
2026-05-03 21:30:00+00:00,78881.1,78897.0,78623.2,78668.9,948.768
2026-05-03 21:45:00+00:00,78668.9,78820.2,78608.8,78794.5,1083.853
2026-05-03 22:00:00+00:00,78794.6,79363.0,78794.6,79230.8,4758.617
2026-05-03 22:15:00+00:00,79230.9,79428.9,78927.7,79049.7,3605.837
2026-05-03 22:30:00+00:00,79049.7,79289.7,78947.4,79240.1,1089.948
2026-05-03 22:45:00+00:00,79240.1,79350.0,79127.6,79141.4,1087.857
2026-05-03 23:00:00+00:00,79141.5,79260.3,79008.3,79038.0,1044.893
2026-05-03 23:15:00+00:00,79038.1,79048.5,78560.6,78615.9,2289.719
2026-05-03 23:30:00+00:00,78616.0,78698.4,78543.0,78553.9,1463.431
2026-05-03 23:45:00+00:00,78553.9,78564.8,78440.0,78529.0,1435.161
2026-05-04 00:00:00+00:00,78529.0,78538.3,78375.0,78472.3,2011.354
2026-05-04 00:15:00+00:00,78472.4,78495.3,78235.4,78318.1,1840.77
2026-05-04 00:30:00+00:00,78318.1,78413.7,78289.2,78355.3,730.422
2026-05-04 00:45:00+00:00,78355.3,78526.9,78355.3,78504.9,1023.478
2026-05-04 01:00:00+00:00,78505.0,78555.0,78374.9,78417.4,684.383
2026-05-04 01:15:00+00:00,78417.4,78573.9,78380.0,78569.6,652.25
2026-05-04 01:30:00+00:00,78569.5,79115.8,78556.7,78749.9,3963.798
2026-05-04 01:45:00+00:00,78750.0,79849.8,78749.9,79755.9,12730.823
2026-05-04 02:00:00+00:00,79756.0,80184.4,79493.0,79899.2,9631.833
2026-05-04 02:15:00+00:00,79899.1,79902.7,79583.0,79671.5,3217.954
2026-05-04 02:30:00+00:00,79671.6,80290.0,79671.5,80129.3,8458.15
2026-05-04 02:45:00+00:00,80129.3,80400.0,79973.9,80136.6,4692.977
2026-05-04 03:00:00+00:00,80136.6,80426.0,79914.4,80340.1,4742.583
2026-05-04 03:15:00+00:00,80340.0,80347.4,80020.0,80082.1,1901.719
2026-05-04 03:30:00+00:00,80082.1,80109.5,79873.3,79967.1,1438.869
2026-05-04 03:45:00+00:00,79967.1,80296.5,79927.1,80278.7,1762.849
2026-05-04 04:00:00+00:00,80278.7,80450.0,80278.7,80390.0,2918.886
2026-05-04 04:15:00+00:00,80390.0,80590.2,80186.0,80305.4,4233.356
2026-05-04 04:30:00+00:00,80305.5,80403.9,80248.1,80306.5,1297.557
2026-05-04 04:45:00+00:00,80306.5,80357.5,80184.8,80300.0,1510.986
2026-05-04 05:00:00+00:00,80300.0,80370.0,80051.8,80112.8,2555.381
2026-05-04 05:15:00+00:00,80112.9,80119.5,79905.0,79960.0,3892.813
2026-05-04 05:30:00+00:00,79960.0,80072.6,79916.8,80046.8,1725.415
2026-05-04 05:45:00+00:00,80046.8,80046.9,79948.6,79983.9,598.414
2026-05-04 06:00:00+00:00,79984.0,80005.8,79855.8,79872.0,1363.328
2026-05-04 06:15:00+00:00,79871.9,79872.0,79440.0,79671.5,4352.263
2026-05-04 06:30:00+00:00,79671.5,79735.8,79595.6,79713.2,1339.982
2026-05-04 06:45:00+00:00,79713.1,79938.6,79713.1,79824.7,1704.756
2026-05-04 07:00:00+00:00,79824.7,79907.6,79746.3,79856.9,827.372
2026-05-04 07:15:00+00:00,79856.8,79883.1,79767.8,79814.4,552.559
2026-05-04 07:30:00+00:00,79814.3,79835.2,79645.3,79820.0,1097.159
2026-05-04 07:45:00+00:00,79820.0,79872.0,79633.0,79663.5,826.264
2026-05-04 08:00:00+00:00,79663.4,79754.6,79555.8,79754.6,1728.376
2026-05-04 08:15:00+00:00,79754.5,79768.6,79585.5,79703.1,849.86
2026-05-04 08:30:00+00:00,79703.1,79741.4,79654.6,79677.2,466.136
2026-05-04 08:45:00+00:00,79677.2,79728.0,79573.0,79666.5,845.652
2026-05-04 09:00:00+00:00,79666.6,79752.9,79600.2,79690.1,932.205
2026-05-04 09:15:00+00:00,79690.1,79794.8,79672.1,79686.5,707.557
2026-05-04 09:30:00+00:00,79686.4,79863.0,79649.7,79821.3,1073.174
2026-05-04 09:45:00+00:00,79821.4,79900.0,79755.1,79800.1,946.06
2026-05-04 10:00:00+00:00,79800.1,79851.3,78550.0,78712.8,15045.854
2026-05-04 10:15:00+00:00,78712.8,78739.7,78128.3,78465.8,19621.681
2026-05-04 10:30:00+00:00,78465.8,78999.4,78410.0,78888.1,8670.585
2026-05-04 10:45:00+00:00,78888.0,79057.8,78785.6,78894.8,4753.874
2026-05-04 11:00:00+00:00,78894.9,79050.3,78857.1,79000.1,2144.242
2026-05-04 11:15:00+00:00,79000.0,79080.0,78871.8,78909.9,1325.929
2026-05-04 11:30:00+00:00,78909.9,78910.0,78658.1,78696.8,4918.754
2026-05-04 11:45:00+00:00,78696.8,78827.1,78689.7,78753.5,969.749
2026-05-04 12:00:00+00:00,78753.5,78824.5,78670.6,78764.3,1251.351
2026-05-04 12:15:00+00:00,78764.3,78993.7,78710.0,78919.9,1628.235
2026-05-04 12:30:00+00:00,78920.0,78953.0,78803.6,78944.2,654.876
2026-05-04 12:45:00+00:00,78944.3,78968.7,78813.8,78816.1,951.686
2026-05-04 13:00:00+00:00,78816.1,78939.6,78532.9,78880.6,3883.9
2026-05-04 13:15:00+00:00,78880.6,79057.6,78855.3,78924.8,2230.919
2026-05-04 13:30:00+00:00,78924.9,79099.7,78802.0,78832.6,2780.418
2026-05-04 13:45:00+00:00,78832.6,78909.4,78685.3,78747.6,1754.049
2026-05-04 14:00:00+00:00,78747.6,78948.1,78450.0,78920.5,2973.982
2026-05-04 14:15:00+00:00,78920.4,79355.9,78903.7,79201.6,4502.023
2026-05-04 14:30:00+00:00,79201.7,79567.2,79181.6,79484.4,3598.47
2026-05-04 14:45:00+00:00,79484.5,80528.9,79484.4,80160.1,17364.867
2026-05-04 15:00:00+00:00,80165.2,80332.8,79866.6,80066.0,9992.105
2026-05-04 15:15:00+00:00,80065.9,80188.0,79246.7,79654.3,13224.976
2026-05-04 15:30:00+00:00,79654.4,79879.1,79422.1,79867.0,4415.492
2026-05-04 15:45:00+00:00,79867.0,80118.0,79502.3,79976.7,4697.448
2026-05-04 16:00:00+00:00,79976.6,80044.0,79598.3,79671.4,3685.05
2026-05-04 16:15:00+00:00,79671.4,80352.0,79562.0,80191.7,5535.109
