timestamp,open,high,low,close,volume
2026-05-28 23:30:00+00:00,2010.0,2011.61,2006.3,2008.2,16070.28
2026-05-28 23:45:00+00:00,2008.21,2010.0,2005.69,2008.92,15167.264
2026-05-29 00:00:00+00:00,2008.92,2016.2,2008.92,2014.25,35353.953
2026-05-29 00:15:00+00:00,2014.26,2016.08,2011.87,2013.71,17513.346
2026-05-29 00:30:00+00:00,2013.72,2016.29,2012.02,2015.7,14491.157
2026-05-29 00:45:00+00:00,2015.69,2015.7,2010.33,2011.71,14108.938
2026-05-29 01:00:00+00:00,2011.71,2015.7,2011.37,2012.49,13702.573
2026-05-29 01:15:00+00:00,2012.48,2013.99,2006.29,2006.94,19645.827
2026-05-29 01:30:00+00:00,2006.94,2008.28,2005.09,2007.73,19053.783
2026-05-29 01:45:00+00:00,2007.74,2010.18,2005.24,2007.25,16315.038
2026-05-29 02:00:00+00:00,2007.26,2010.12,2005.94,2008.86,9530.568
2026-05-29 02:15:00+00:00,2008.86,2009.42,2000.19,2000.7,35460.855
2026-05-29 02:30:00+00:00,2000.7,2005.27,1998.5,1999.88,48150.107
2026-05-29 02:45:00+00:00,1999.88,2001.95,1995.74,1998.51,35343.58
2026-05-29 03:00:00+00:00,1998.51,2007.27,1998.51,2006.27,28279.158
2026-05-29 03:15:00+00:00,2006.27,2006.27,2003.1,2003.96,9872.89
2026-05-29 03:30:00+00:00,2003.97,2004.56,2001.02,2002.66,13074.566
2026-05-29 03:45:00+00:00,2002.67,2003.68,2000.3,2002.06,9549.918
2026-05-29 04:00:00+00:00,2002.05,2004.17,1997.53,1999.86,24335.538
2026-05-29 04:15:00+00:00,1999.86,2004.28,1998.78,2004.01,12596.331
2026-05-29 04:30:00+00:00,2004.01,2006.6,2003.5,2005.1,18181.36
2026-05-29 04:45:00+00:00,2005.11,2007.9,2005.11,2007.63,15297.242
2026-05-29 05:00:00+00:00,2007.64,2014.84,2007.15,2011.69,44056.701
2026-05-29 05:15:00+00:00,2011.69,2012.56,2009.27,2010.5,12913.22
2026-05-29 05:30:00+00:00,2010.51,2010.51,2006.84,2008.73,17689.066
2026-05-29 05:45:00+00:00,2008.74,2014.49,2008.4,2013.63,25065.792
2026-05-29 06:00:00+00:00,2013.63,2014.82,2011.33,2014.68,17175.513
2026-05-29 06:15:00+00:00,2014.68,2020.76,2014.33,2014.4,37747.285
2026-05-29 06:30:00+00:00,2014.41,2015.6,2012.8,2014.04,14373.96
2026-05-29 06:45:00+00:00,2014.05,2018.17,2013.66,2017.2,11282.521
2026-05-29 07:00:00+00:00,2017.21,2019.0,2015.99,2018.2,17852.058
2026-05-29 07:15:00+00:00,2018.19,2018.46,2013.94,2015.29,31792.165
2026-05-29 07:30:00+00:00,2015.3,2015.3,2002.68,2003.26,79864.988
2026-05-29 07:45:00+00:00,2003.27,2006.81,2002.31,2006.54,54727.711
2026-05-29 08:00:00+00:00,2006.53,2010.87,2006.0,2007.0,27108.008
2026-05-29 08:15:00+00:00,2007.0,2013.0,2006.23,2009.28,37579.933
2026-05-29 08:30:00+00:00,2009.27,2009.8,2007.62,2008.8,16867.98
2026-05-29 08:45:00+00:00,2008.8,2009.01,2004.53,2005.43,13886.486
2026-05-29 09:00:00+00:00,2005.43,2012.54,2005.2,2012.37,15145.699
2026-05-29 09:15:00+00:00,2012.38,2015.21,2012.16,2014.72,21005.614
2026-05-29 09:30:00+00:00,2014.73,2015.4,2010.19,2012.17,13994.163
2026-05-29 09:45:00+00:00,2012.16,2014.21,2010.82,2013.79,19132.054
2026-05-29 10:00:00+00:00,2013.8,2014.15,2012.04,2012.83,11810.419
2026-05-29 10:15:00+00:00,2012.84,2012.84,2010.33,2010.99,9376.738
2026-05-29 10:30:00+00:00,2011.0,2013.31,2008.75,2009.87,12453.004
2026-05-29 10:45:00+00:00,2009.88,2011.8,2009.43,2010.14,5539.537
2026-05-29 11:00:00+00:00,2010.13,2012.34,2008.33,2011.32,13932.52
2026-05-29 11:15:00+00:00,2011.32,2013.62,2008.36,2009.36,9717.53
2026-05-29 11:30:00+00:00,2009.36,2010.03,2004.35,2006.25,29049.826
2026-05-29 11:45:00+00:00,2006.25,2007.39,2001.29,2006.62,36382.477
2026-05-29 12:00:00+00:00,2006.63,2006.63,1998.93,2000.62,64980.941
2026-05-29 12:15:00+00:00,2000.62,2003.48,1998.42,2000.85,29955.893
2026-05-29 12:30:00+00:00,2000.85,2002.45,1993.57,1997.76,58219.418
2026-05-29 12:45:00+00:00,1997.76,2001.63,1994.14,1998.61,39374.096
2026-05-29 13:00:00+00:00,1998.62,1998.83,1993.34,1995.52,42960.059
2026-05-29 13:15:00+00:00,1995.51,1996.38,1992.58,1995.85,38553.499
2026-05-29 13:30:00+00:00,1995.85,2002.18,1986.39,2002.18,153699.935
2026-05-29 13:45:00+00:00,2002.18,2005.6,1995.93,1998.75,48477.866
2026-05-29 14:00:00+00:00,1998.75,2001.07,1991.08,1994.6,57421.11
2026-05-29 14:15:00+00:00,1994.6,1996.07,1975.37,1986.41,187031.838
2026-05-29 14:30:00+00:00,1986.42,1993.0,1982.17,1984.75,89562.132
2026-05-29 14:45:00+00:00,1984.75,2004.0,1983.22,2000.92,158136.061
2026-05-29 15:00:00+00:00,2000.92,2021.91,1998.34,2019.02,220410.717
2026-05-29 15:15:00+00:00,2019.02,2029.99,2012.05,2024.65,235063.356
2026-05-29 15:30:00+00:00,2024.66,2046.0,2024.65,2030.52,450946.521
2026-05-29 15:45:00+00:00,2030.51,2033.76,2026.09,2030.83,86430.903
2026-05-29 16:00:00+00:00,2030.83,2040.76,2030.12,2035.9,83650.127
2026-05-29 16:15:00+00:00,2035.91,2036.94,2021.23,2024.25,85468.873
2026-05-29 16:30:00+00:00,2024.25,2042.81,2024.04,2041.43,125663.91
2026-05-29 16:45:00+00:00,2041.43,2042.0,2034.7,2039.65,50560.744
2026-05-29 17:00:00+00:00,2039.65,2042.99,2033.05,2041.51,54461.456
2026-05-29 17:15:00+00:00,2041.51,2043.69,2036.7,2039.14,53453.797
2026-05-29 17:30:00+00:00,2039.15,2040.61,2037.0,2037.44,20752.844
2026-05-29 17:45:00+00:00,2037.44,2037.59,2025.16,2027.57,73244.187
2026-05-29 18:00:00+00:00,2027.57,2030.99,2025.08,2029.17,37603.076
2026-05-29 18:15:00+00:00,2029.18,2029.37,2021.9,2023.3,51054.902
2026-05-29 18:30:00+00:00,2023.29,2026.53,2021.5,2024.6,26214.937
2026-05-29 18:45:00+00:00,2024.6,2024.6,2003.0,2010.45,182649.587
2026-05-29 19:00:00+00:00,2010.45,2015.8,2008.09,2011.9,37154.017
2026-05-29 19:15:00+00:00,2011.9,2012.4,2003.65,2010.0,42844.719
2026-05-29 19:30:00+00:00,2010.0,2021.19,2010.0,2020.02,49114.616
2026-05-29 19:45:00+00:00,2020.01,2020.46,2015.72,2016.03,27677.237
2026-05-29 20:00:00+00:00,2016.02,2019.87,2013.78,2018.0,20171.315
2026-05-29 20:15:00+00:00,2018.0,2023.0,2016.46,2020.32,35669.214
2026-05-29 20:30:00+00:00,2020.32,2022.09,2018.2,2019.95,15347.614
2026-05-29 20:45:00+00:00,2019.95,2021.0,2015.08,2017.48,16544.183
2026-05-29 21:00:00+00:00,2017.48,2023.31,2016.37,2020.85,12627.523
2026-05-29 21:15:00+00:00,2020.85,2021.02,2009.28,2011.43,46179.638
2026-05-29 21:30:00+00:00,2011.42,2015.0,2009.1,2014.5,18593.122
2026-05-29 21:45:00+00:00,2014.51,2015.46,2007.03,2008.61,28932.493
2026-05-29 22:00:00+00:00,2008.62,2010.41,2006.61,2009.01,18562.845
2026-05-29 22:15:00+00:00,2009.01,2016.24,2008.48,2014.09,30060.361
2026-05-29 22:30:00+00:00,2014.09,2015.18,2010.91,2013.02,21156.555
2026-05-29 22:45:00+00:00,2013.02,2014.69,2010.01,2012.8,12465.083
2026-05-29 23:00:00+00:00,2012.81,2013.47,2008.66,2009.72,17364.258
2026-05-29 23:15:00+00:00,2009.73,2011.88,2006.77,2008.15,25806.882
2026-05-29 23:30:00+00:00,2008.16,2011.47,2005.79,2011.46,20649.867
2026-05-29 23:45:00+00:00,2011.46,2014.99,2010.03,2013.35,34650.08
2026-05-30 00:00:00+00:00,2013.36,2015.29,2011.0,2013.15,20639.777
2026-05-30 00:15:00+00:00,2013.15,2015.23,2011.61,2011.62,10792.875
2026-05-30 00:30:00+00:00,2011.61,2014.03,2009.47,2013.02,10927.174
2026-05-30 00:45:00+00:00,2013.02,2015.37,2012.61,2013.9,12668.261
2026-05-30 01:00:00+00:00,2013.9,2017.95,2012.5,2016.61,12346.997
2026-05-30 01:15:00+00:00,2016.6,2019.56,2015.38,2019.31,17701.352
2026-05-30 01:30:00+00:00,2019.3,2020.63,2016.19,2016.71,30116.986
2026-05-30 01:45:00+00:00,2016.71,2018.95,2016.41,2018.73,5878.096
2026-05-30 02:00:00+00:00,2018.73,2020.23,2018.57,2019.21,10417.489
2026-05-30 02:15:00+00:00,2019.2,2020.0,2016.06,2016.95,9626.13
2026-05-30 02:30:00+00:00,2016.95,2020.0,2016.94,2019.2,7313.273
2026-05-30 02:45:00+00:00,2019.2,2020.75,2018.5,2020.62,9511.63
2026-05-30 03:00:00+00:00,2020.63,2022.0,2018.3,2021.76,13306.322
2026-05-30 03:15:00+00:00,2021.75,2022.69,2019.31,2019.32,12287.576
2026-05-30 03:30:00+00:00,2019.32,2019.32,2013.95,2014.66,30675.538
2026-05-30 03:45:00+00:00,2014.67,2016.63,2014.66,2015.9,7861.862
2026-05-30 04:00:00+00:00,2015.9,2017.5,2008.44,2014.44,41615.996
2026-05-30 04:15:00+00:00,2014.44,2014.44,2007.3,2008.01,21648.646
2026-05-30 04:30:00+00:00,2008.0,2008.68,2000.83,2006.32,78107.33
2026-05-30 04:45:00+00:00,2006.31,2010.19,2004.83,2010.0,24751.356
2026-05-30 05:00:00+00:00,2010.0,2023.3,2007.0,2013.86,89044.425
2026-05-30 05:15:00+00:00,2013.86,2015.24,2012.14,2012.23,10825.191
2026-05-30 05:30:00+00:00,2012.22,2015.0,2012.01,2014.83,6564.344
2026-05-30 05:45:00+00:00,2014.83,2016.55,2014.16,2015.04,9848.605
2026-05-30 06:00:00+00:00,2015.03,2015.17,2011.89,2013.68,9523.093
2026-05-30 06:15:00+00:00,2013.68,2016.51,2013.18,2016.01,7810.207
2026-05-30 06:30:00+00:00,2016.01,2019.79,2016.01,2018.42,20498.052
2026-05-30 06:45:00+00:00,2018.42,2018.96,2015.19,2016.01,15667.764
2026-05-30 07:00:00+00:00,2016.0,2016.15,2013.89,2014.89,11659.621
2026-05-30 07:15:00+00:00,2014.88,2017.2,2014.07,2016.53,9599.833
2026-05-30 07:30:00+00:00,2016.54,2016.83,2012.81,2012.89,8856.418
2026-05-30 07:45:00+00:00,2012.89,2015.33,2012.73,2015.33,7698.436
2026-05-30 08:00:00+00:00,2015.33,2015.33,2013.37,2013.98,6010.923
2026-05-30 08:15:00+00:00,2013.98,2015.44,2012.88,2014.19,6223.729
2026-05-30 08:30:00+00:00,2014.18,2014.87,2013.24,2013.82,6613.034
2026-05-30 08:45:00+00:00,2013.82,2014.43,2013.04,2013.39,3916.724
2026-05-30 09:00:00+00:00,2013.39,2015.17,2012.96,2014.88,5548.286
2026-05-30 09:15:00+00:00,2014.89,2016.13,2013.57,2015.4,8479.556
2026-05-30 09:30:00+00:00,2015.39,2015.86,2014.32,2015.15,4831.159
2026-05-30 09:45:00+00:00,2015.15,2016.5,2015.14,2015.82,5995.719
2026-05-30 10:00:00+00:00,2015.81,2017.01,2015.47,2016.37,6071.448
2026-05-30 10:15:00+00:00,2016.38,2021.88,2016.37,2018.05,53912.21
2026-05-30 10:30:00+00:00,2018.04,2019.7,2018.04,2019.4,8370.935
2026-05-30 10:45:00+00:00,2019.39,2019.5,2016.35,2017.14,12845.699
2026-05-30 11:00:00+00:00,2017.13,2017.17,2015.5,2016.01,8815.994
2026-05-30 11:15:00+00:00,2016.0,2016.32,2014.38,2015.78,7080.088
2026-05-30 11:30:00+00:00,2015.77,2018.33,2015.77,2017.76,5893.338
2026-05-30 11:45:00+00:00,2017.75,2017.75,2016.0,2016.54,4763.448
2026-05-30 12:00:00+00:00,2016.54,2016.96,2016.29,2016.3,3386.194
2026-05-30 12:15:00+00:00,2016.29,2018.7,2016.29,2017.86,6636.768
2026-05-30 12:30:00+00:00,2017.86,2018.67,2016.78,2017.0,4847.824
2026-05-30 12:45:00+00:00,2016.99,2019.73,2016.2,2019.02,10192.757
2026-05-30 13:00:00+00:00,2019.01,2020.55,2018.69,2019.17,11796.66
2026-05-30 13:15:00+00:00,2019.17,2021.63,2018.0,2019.65,14866.799
2026-05-30 13:30:00+00:00,2019.65,2019.66,2016.16,2018.78,11543.717
2026-05-30 13:45:00+00:00,2018.78,2019.82,2017.69,2019.82,6486.822
2026-05-30 14:00:00+00:00,2019.81,2025.63,2019.49,2022.49,45425.663
2026-05-30 14:15:00+00:00,2022.5,2028.59,2020.98,2026.73,35361.112
2026-05-30 14:30:00+00:00,2026.73,2029.99,2025.93,2027.63,48673.677
2026-05-30 14:45:00+00:00,2027.62,2027.62,2024.55,2025.89,21718.358
2026-05-30 15:00:00+00:00,2025.88,2031.51,2023.49,2030.35,33591.408
2026-05-30 15:15:00+00:00,2030.34,2030.42,2023.41,2025.79,34815.29
2026-05-30 15:30:00+00:00,2025.79,2026.6,2023.39,2023.97,15829.966
2026-05-30 15:45:00+00:00,2023.98,2026.98,2023.81,2025.95,9942.108
2026-05-30 16:00:00+00:00,2025.95,2027.51,2023.63,2026.83,17730.459
2026-05-30 16:15:00+00:00,2026.83,2027.0,2024.01,2024.87,7107.423
2026-05-30 16:30:00+00:00,2024.87,2027.59,2024.74,2025.92,9652.381
2026-05-30 16:45:00+00:00,2025.93,2026.54,2024.35,2026.27,5997.099
2026-05-30 17:00:00+00:00,2026.28,2026.5,2023.6,2025.4,8612.947
2026-05-30 17:15:00+00:00,2025.39,2028.34,2024.51,2025.39,13225.701
2026-05-30 17:30:00+00:00,2025.39,2025.4,2018.13,2023.54,39204.704
2026-05-30 17:45:00+00:00,2023.55,2026.89,2023.54,2026.42,11710.6
2026-05-30 18:00:00+00:00,2026.41,2027.8,2025.5,2026.14,9672.001
2026-05-30 18:15:00+00:00,2026.14,2028.68,2023.72,2024.16,13267.299
2026-05-30 18:30:00+00:00,2024.16,2028.72,2024.16,2028.44,11957.292
2026-05-30 18:45:00+00:00,2028.43,2029.72,2025.64,2026.82,13611.877
2026-05-30 19:00:00+00:00,2026.81,2026.82,2024.69,2025.49,5484.688
2026-05-30 19:15:00+00:00,2025.49,2027.0,2024.35,2024.48,5021.46
2026-05-30 19:30:00+00:00,2024.48,2026.74,2023.74,2026.39,7893.2
2026-05-30 19:45:00+00:00,2026.4,2028.27,2026.4,2027.96,13655.576
2026-05-30 20:00:00+00:00,2027.97,2028.8,2026.53,2027.64,8855.666
2026-05-30 20:15:00+00:00,2027.65,2028.44,2027.13,2027.13,6008.531
2026-05-30 20:30:00+00:00,2027.13,2027.14,2025.12,2025.63,4987.324
2026-05-30 20:45:00+00:00,2025.62,2027.05,2025.0,2026.3,5402.619
2026-05-30 21:00:00+00:00,2026.3,2029.17,2026.3,2028.88,6302.925
2026-05-30 21:15:00+00:00,2028.88,2030.79,2028.36,2029.42,19257.184
2026-05-30 21:30:00+00:00,2029.43,2030.64,2028.36,2028.61,6839.207
2026-05-30 21:45:00+00:00,2028.61,2030.16,2027.04,2027.54,7679.486
2026-05-30 22:00:00+00:00,2027.55,2027.55,2020.56,2023.89,28264.518
2026-05-30 22:15:00+00:00,2023.89,2025.59,2022.4,2023.71,8244.175
2026-05-30 22:30:00+00:00,2023.7,2023.83,2019.71,2019.9,10743.033
2026-05-30 22:45:00+00:00,2019.89,2022.85,2019.89,2022.51,5789.481
2026-05-30 23:00:00+00:00,2022.51,2025.38,2020.0,2020.41,13512.328
2026-05-30 23:15:00+00:00,2020.4,2022.43,2019.33,2021.3,6969.998
2026-05-30 23:30:00+00:00,2021.31,2021.31,2019.24,2019.72,8864.533
2026-05-30 23:45:00+00:00,2019.72,2021.85,2019.72,2021.58,4549.114
2026-05-31 00:00:00+00:00,2021.59,2023.1,2019.85,2021.44,8328.782
2026-05-31 00:15:00+00:00,2021.44,2027.23,2021.1,2024.18,13035.732
2026-05-31 00:30:00+00:00,2024.19,2025.74,2023.1,2024.05,6869.964
2026-05-31 00:45:00+00:00,2024.05,2026.54,2022.91,2026.0,7220.545
2026-05-31 01:00:00+00:00,2026.0,2028.76,2025.78,2027.9,15199.542
2026-05-31 01:15:00+00:00,2027.91,2033.94,2027.9,2029.29,54331.623
2026-05-31 01:30:00+00:00,2029.29,2032.85,2027.91,2028.18,15956.746
2026-05-31 01:45:00+00:00,2028.18,2031.0,2027.78,2028.38,10122.699
2026-05-31 02:00:00+00:00,2028.38,2032.46,2028.29,2032.33,8072.507
2026-05-31 02:15:00+00:00,2032.32,2037.55,2026.5,2027.03,63365.453
2026-05-31 02:30:00+00:00,2027.03,2033.54,2027.02,2029.39,34941.95
2026-05-31 02:45:00+00:00,2029.39,2034.44,2028.05,2033.51,27649.113
2026-05-31 03:00:00+00:00,2033.52,2034.74,2031.22,2033.28,13580.412
2026-05-31 03:15:00+00:00,2033.29,2036.06,2031.68,2035.39,12628.427
2026-05-31 03:30:00+00:00,2035.39,2035.8,2032.93,2034.17,9284.869
2026-05-31 03:45:00+00:00,2034.16,2034.76,2032.66,2032.66,4224.118
2026-05-31 04:00:00+00:00,2032.66,2033.3,2030.42,2030.59,7814.927
2026-05-31 04:15:00+00:00,2030.59,2034.2,2030.3,2032.6,7358.33
2026-05-31 04:30:00+00:00,2032.61,2033.31,2031.16,2032.85,5047.555
2026-05-31 04:45:00+00:00,2032.85,2033.59,2031.05,2032.85,6160.003
2026-05-31 05:00:00+00:00,2032.85,2033.01,2031.05,2031.05,4672.565
2026-05-31 05:15:00+00:00,2031.05,2031.82,2029.72,2031.2,8994.493
2026-05-31 05:30:00+00:00,2031.19,2032.1,2029.41,2029.62,7970.422
2026-05-31 05:45:00+00:00,2029.62,2029.99,2028.2,2029.27,7838.446
2026-05-31 06:00:00+00:00,2029.27,2029.28,2027.54,2028.4,8829.75
2026-05-31 06:15:00+00:00,2028.4,2030.0,2028.14,2028.42,6690.12
2026-05-31 06:30:00+00:00,2028.42,2029.81,2027.9,2029.28,6300.032
2026-05-31 06:45:00+00:00,2029.28,2030.2,2028.49,2028.99,4861.847
2026-05-31 07:00:00+00:00,2028.99,2028.99,2024.65,2025.6,13423.628
2026-05-31 07:15:00+00:00,2025.59,2026.44,2023.43,2024.4,11929.334
2026-05-31 07:30:00+00:00,2024.39,2024.54,2021.53,2022.67,19071.395
2026-05-31 07:45:00+00:00,2022.66,2024.9,2022.16,2023.14,13030.978
2026-05-31 08:00:00+00:00,2023.14,2027.79,2023.14,2025.38,28450.27
2026-05-31 08:15:00+00:00,2025.38,2027.08,2025.19,2026.16,7579.424
2026-05-31 08:30:00+00:00,2026.16,2026.17,2022.01,2023.15,9265.111
2026-05-31 08:45:00+00:00,2023.15,2028.4,2022.21,2026.77,25907.145
2026-05-31 09:00:00+00:00,2026.78,2027.0,2024.08,2024.51,8556.702
2026-05-31 09:15:00+00:00,2024.5,2027.36,2023.86,2026.09,5445.076
2026-05-31 09:30:00+00:00,2026.09,2027.61,2025.1,2026.34,4829.536
2026-05-31 09:45:00+00:00,2026.33,2027.43,2016.9,2020.15,61147.227
2026-05-31 10:00:00+00:00,2020.14,2020.89,2016.36,2019.08,45141.913
2026-05-31 10:15:00+00:00,2019.08,2019.08,2014.4,2017.78,32948.749
2026-05-31 10:30:00+00:00,2017.78,2018.56,2016.01,2017.4,12079.718
2026-05-31 10:45:00+00:00,2017.4,2020.2,2016.04,2019.92,10941.48
2026-05-31 11:00:00+00:00,2019.93,2023.37,2019.92,2021.3,12656.959
2026-05-31 11:15:00+00:00,2021.3,2022.28,2020.18,2022.28,4482.458
2026-05-31 11:30:00+00:00,2022.28,2023.24,2020.89,2022.07,7610.441
2026-05-31 11:45:00+00:00,2022.07,2022.79,2020.86,2022.23,4894.075
2026-05-31 12:00:00+00:00,2022.22,2023.1,2018.17,2021.11,15400.583
2026-05-31 12:15:00+00:00,2021.1,2024.46,2021.1,2022.65,8167.833
2026-05-31 12:30:00+00:00,2022.65,2024.0,2021.38,2023.87,5330.193
2026-05-31 12:45:00+00:00,2023.87,2023.99,2020.24,2021.35,5997.763
2026-05-31 13:00:00+00:00,2021.35,2023.8,2020.25,2022.92,11001.174
2026-05-31 13:15:00+00:00,2022.92,2025.7,2022.37,2023.5,7705.539
2026-05-31 13:30:00+00:00,2023.51,2024.39,2021.16,2021.6,5863.385
2026-05-31 13:45:00+00:00,2021.59,2022.0,2018.6,2019.44,10119.376
2026-05-31 14:00:00+00:00,2019.43,2020.73,2010.01,2014.63,50893.185
2026-05-31 14:15:00+00:00,2014.63,2017.59,2004.53,2010.01,198251.056
2026-05-31 14:30:00+00:00,2010.01,2012.62,2006.44,2007.94,47611.612
2026-05-31 14:45:00+00:00,2007.94,2011.4,2004.91,2006.84,47172.993
2026-05-31 15:00:00+00:00,2006.85,2010.4,2006.22,2010.04,27756.836
2026-05-31 15:15:00+00:00,2010.03,2014.4,2009.62,2012.59,31033.287
2026-05-31 15:30:00+00:00,2012.59,2013.45,2007.48,2008.46,26631.625
2026-05-31 15:45:00+00:00,2008.47,2012.4,2008.43,2009.51,39609.041
2026-05-31 16:00:00+00:00,2009.5,2011.5,2005.0,2006.07,35488.989
2026-05-31 16:15:00+00:00,2006.07,2008.23,2002.28,2006.1,44048.475
2026-05-31 16:30:00+00:00,2006.09,2006.1,1996.99,1999.88,110288.122
2026-05-31 16:45:00+00:00,1999.88,2002.3,1998.15,2001.13,23678.129
2026-05-31 17:00:00+00:00,2001.13,2003.21,1995.42,1999.38,41877.628
2026-05-31 17:15:00+00:00,1999.38,2001.85,1998.39,2001.84,20187.579
2026-05-31 17:30:00+00:00,2001.84,2006.75,2001.84,2004.5,41211.33
2026-05-31 17:45:00+00:00,2004.5,2007.0,2004.12,2005.03,22266.033
2026-05-31 18:00:00+00:00,2005.04,2005.37,2001.01,2001.9,22042.212
2026-05-31 18:15:00+00:00,2001.9,2003.71,2000.09,2001.97,18910.566
2026-05-31 18:30:00+00:00,2001.97,2004.45,2000.0,2000.0,7873.153
2026-05-31 18:45:00+00:00,2000.0,2000.45,1998.2,1999.83,12840.658
2026-05-31 19:00:00+00:00,1999.83,2001.76,1997.4,1997.81,9691.409
2026-05-31 19:15:00+00:00,1997.81,1999.4,1993.0,1996.68,33225.582
2026-05-31 19:30:00+00:00,1996.68,1998.05,1992.84,1997.18,22625.691
2026-05-31 19:45:00+00:00,1997.18,1999.45,1996.8,1998.76,8342.239
2026-05-31 20:00:00+00:00,1998.76,2002.82,1998.76,2000.75,24541.594
2026-05-31 20:15:00+00:00,2000.74,2004.28,2000.04,2002.1,10468.878
2026-05-31 20:30:00+00:00,2002.1,2003.18,2001.45,2002.54,6860.489
2026-05-31 20:45:00+00:00,2002.54,2007.77,2002.52,2006.35,14917.668
2026-05-31 21:00:00+00:00,2006.36,2006.71,2004.1,2005.51,11890.372
2026-05-31 21:15:00+00:00,2005.51,2009.36,2005.51,2006.28,21371.56
2026-05-31 21:30:00+00:00,2006.29,2009.48,2005.73,2008.4,7571.483
2026-05-31 21:45:00+00:00,2008.4,2013.5,2008.4,2011.44,67462.069
2026-05-31 22:00:00+00:00,2011.43,2013.38,2003.67,2010.98,30115.611
2026-05-31 22:15:00+00:00,2010.98,2013.0,2006.4,2009.02,16029.627
2026-05-31 22:30:00+00:00,2009.02,2013.4,2008.85,2010.53,13400.68
2026-05-31 22:45:00+00:00,2010.54,2013.34,2010.43,2011.67,11018.341
2026-05-31 23:00:00+00:00,2011.68,2022.27,2011.5,2012.98,59551.786
2026-05-31 23:15:00+00:00,2012.98,2014.66,2007.39,2008.17,20941.454
2026-05-31 23:30:00+00:00,2008.17,2008.3,1999.05,2002.33,45185.339
2026-05-31 23:45:00+00:00,2002.33,2007.02,2002.0,2006.31,16374.827
2026-06-01 00:00:00+00:00,2006.3,2014.87,2005.15,2010.93,53700.335
2026-06-01 00:15:00+00:00,2010.94,2016.88,2007.7,2016.23,24420.392
2026-06-01 00:30:00+00:00,2016.24,2020.9,2011.38,2015.26,36747.007
2026-06-01 00:45:00+00:00,2015.27,2019.2,2013.78,2014.83,27059.672
2026-06-01 01:00:00+00:00,2014.82,2016.17,2003.7,2004.57,45048.109
2026-06-01 01:15:00+00:00,2004.57,2007.22,2001.08,2003.58,28445.455
2026-06-01 01:30:00+00:00,2003.57,2006.3,1998.87,2001.0,30628.208
2026-06-01 01:45:00+00:00,2001.0,2004.25,1993.08,1994.02,53967.453
2026-06-01 02:00:00+00:00,1994.01,2005.52,1990.09,2004.47,66961.96
2026-06-01 02:15:00+00:00,2004.46,2005.17,2001.57,2003.97,21577.688
2026-06-01 02:30:00+00:00,2003.97,2017.46,2001.09,2011.87,68620.192
2026-06-01 02:45:00+00:00,2011.87,2013.92,2009.63,2010.81,31772.558
2026-06-01 03:00:00+00:00,2010.8,2017.61,2010.65,2012.73,31837.647
2026-06-01 03:15:00+00:00,2012.72,2016.2,2010.24,2014.4,29757.058
2026-06-01 03:30:00+00:00,2014.41,2016.33,2010.03,2011.57,26026.036
2026-06-01 03:45:00+00:00,2011.57,2013.65,2007.72,2008.48,24520.149
2026-06-01 04:00:00+00:00,2008.47,2011.38,2001.43,2002.5,37792.517
2026-06-01 04:15:00+00:00,2002.5,2003.84,1994.31,1994.82,74317.792
2026-06-01 04:30:00+00:00,1994.82,1999.53,1994.73,1999.12,36637.461
2026-06-01 04:45:00+00:00,1999.13,2001.52,1992.85,1998.83,28088.669
2026-06-01 05:00:00+00:00,1998.83,2000.54,1996.68,1999.09,13706.777
2026-06-01 05:15:00+00:00,1999.1,2000.3,1992.0,1992.38,45467.221
2026-06-01 05:30:00+00:00,1992.39,1995.72,1990.36,1995.39,27150.068
2026-06-01 05:45:00+00:00,1995.38,1997.2,1993.0,1993.61,15093.455
2026-06-01 06:00:00+00:00,1993.61,1994.38,1987.46,1991.06,52431.817
2026-06-01 06:15:00+00:00,1991.06,1992.55,1983.31,1985.48,74126.14
2026-06-01 06:30:00+00:00,1985.49,1988.0,1981.0,1981.25,45470.429
2026-06-01 06:45:00+00:00,1981.25,1987.9,1979.0,1987.09,85848.043
2026-06-01 07:00:00+00:00,1987.09,1989.77,1983.84,1988.06,26761.507
2026-06-01 07:15:00+00:00,1988.07,1989.14,1984.03,1984.51,27912.769
2026-06-01 07:30:00+00:00,1984.51,1984.95,1978.15,1982.11,45629.533
2026-06-01 07:45:00+00:00,1982.12,1983.35,1970.3,1975.46,118139.5
2026-06-01 08:00:00+00:00,1975.45,1978.87,1974.3,1977.76,48793.347
2026-06-01 08:15:00+00:00,1977.76,1978.62,1973.0,1975.09,32465.091
2026-06-01 08:30:00+00:00,1975.1,1981.8,1971.1,1978.27,74471.755
2026-06-01 08:45:00+00:00,1978.28,1984.51,1977.84,1983.29,37062.731
2026-06-01 09:00:00+00:00,1983.28,1986.32,1983.02,1985.06,41867.567
2026-06-01 09:15:00+00:00,1985.07,1989.46,1984.65,1986.01,31958.414
2026-06-01 09:30:00+00:00,1986.01,1987.97,1984.0,1987.16,22170.924
2026-06-01 09:45:00+00:00,1987.17,1989.0,1985.35,1986.94,32717.363
2026-06-01 10:00:00+00:00,1986.95,1988.2,1983.56,1984.05,30680.992
2026-06-01 10:15:00+00:00,1984.04,1985.55,1980.76,1982.75,24237.45
