timestamp,open,high,low,close,volume
2026-05-26 07:15:00+00:00,0.10105,0.10125,0.10085,0.1012,36196568.0
2026-05-26 07:30:00+00:00,0.1012,0.10122,0.10092,0.10115,19456319.0
2026-05-26 07:45:00+00:00,0.10116,0.10137,0.10106,0.10112,18874884.0
2026-05-26 08:00:00+00:00,0.10112,0.10133,0.10105,0.10127,16895606.0
2026-05-26 08:15:00+00:00,0.10126,0.10135,0.10115,0.10118,10624843.0
2026-05-26 08:30:00+00:00,0.10117,0.10124,0.10101,0.1012,12874525.0
2026-05-26 08:45:00+00:00,0.10121,0.10129,0.10095,0.10122,18504256.0
2026-05-26 09:00:00+00:00,0.10122,0.10133,0.10115,0.10124,9845753.0
2026-05-26 09:15:00+00:00,0.10125,0.10144,0.10112,0.10131,14062492.0
2026-05-26 09:30:00+00:00,0.1013,0.10139,0.10103,0.10113,16934589.0
2026-05-26 09:45:00+00:00,0.10114,0.10118,0.10102,0.10113,9766559.0
2026-05-26 10:00:00+00:00,0.10113,0.10126,0.10096,0.10124,15577977.0
2026-05-26 10:15:00+00:00,0.10125,0.10221,0.10125,0.1021,79191880.0
2026-05-26 10:30:00+00:00,0.1021,0.10252,0.10206,0.10237,82672459.0
2026-05-26 10:45:00+00:00,0.10237,0.10253,0.10222,0.10228,45630233.0
2026-05-26 11:00:00+00:00,0.10228,0.10242,0.10214,0.10216,34585517.0
2026-05-26 11:15:00+00:00,0.10216,0.10228,0.1021,0.10225,37921554.0
2026-05-26 11:30:00+00:00,0.10225,0.1025,0.10221,0.10248,45381359.0
2026-05-26 11:45:00+00:00,0.10248,0.10256,0.10236,0.10237,28670863.0
2026-05-26 12:00:00+00:00,0.10237,0.10262,0.10213,0.10243,74293672.0
2026-05-26 12:15:00+00:00,0.10243,0.10269,0.10242,0.10269,29357551.0
2026-05-26 12:30:00+00:00,0.10269,0.10272,0.10247,0.10266,30708047.0
2026-05-26 12:45:00+00:00,0.10266,0.10274,0.10254,0.10269,31246308.0
2026-05-26 13:00:00+00:00,0.10269,0.10299,0.10267,0.1028,78257079.0
2026-05-26 13:15:00+00:00,0.10281,0.10281,0.10211,0.10213,54071627.0
2026-05-26 13:30:00+00:00,0.10213,0.10244,0.10182,0.10227,57991504.0
2026-05-26 13:45:00+00:00,0.10227,0.10292,0.10227,0.10273,60335068.0
2026-05-26 14:00:00+00:00,0.10274,0.103,0.1026,0.10298,39338828.0
2026-05-26 14:15:00+00:00,0.10298,0.10382,0.10289,0.1037,115692123.0
2026-05-26 14:30:00+00:00,0.1037,0.10375,0.10229,0.10253,152073643.0
2026-05-26 14:45:00+00:00,0.10254,0.1031,0.1024,0.10283,66627925.0
2026-05-26 15:00:00+00:00,0.10284,0.103,0.10243,0.10285,44986578.0
2026-05-26 15:15:00+00:00,0.10285,0.10293,0.10222,0.10224,53274025.0
2026-05-26 15:30:00+00:00,0.10225,0.10227,0.10163,0.10208,109572735.0
2026-05-26 15:45:00+00:00,0.10207,0.10211,0.10131,0.10199,80415647.0
2026-05-26 16:00:00+00:00,0.10199,0.10207,0.10122,0.10148,137106444.0
2026-05-26 16:15:00+00:00,0.10147,0.10177,0.10145,0.10165,41257674.0
2026-05-26 16:30:00+00:00,0.10166,0.10182,0.1013,0.1014,65757204.0
2026-05-26 16:45:00+00:00,0.10139,0.10156,0.10109,0.10142,79120580.0
2026-05-26 17:00:00+00:00,0.10142,0.10168,0.10139,0.10149,23706662.0
2026-05-26 17:15:00+00:00,0.10149,0.1015,0.10057,0.10061,89139599.0
2026-05-26 17:30:00+00:00,0.10061,0.10097,0.1002,0.10097,130384006.0
2026-05-26 17:45:00+00:00,0.10096,0.10127,0.10091,0.10098,48727884.0
2026-05-26 18:00:00+00:00,0.10097,0.10125,0.10087,0.10115,32318506.0
2026-05-26 18:15:00+00:00,0.10115,0.10143,0.10108,0.10123,26883097.0
2026-05-26 18:30:00+00:00,0.10123,0.10129,0.10062,0.1007,23046554.0
2026-05-26 18:45:00+00:00,0.1007,0.10096,0.10065,0.1008,20137792.0
2026-05-26 19:00:00+00:00,0.1008,0.10085,0.10048,0.10056,27419749.0
2026-05-26 19:15:00+00:00,0.10056,0.10077,0.10042,0.10074,15336652.0
2026-05-26 19:30:00+00:00,0.10073,0.10128,0.10071,0.10121,23955741.0
2026-05-26 19:45:00+00:00,0.10121,0.10128,0.10103,0.10107,22124164.0
2026-05-26 20:00:00+00:00,0.10108,0.10135,0.10106,0.10124,17934217.0
2026-05-26 20:15:00+00:00,0.10124,0.10124,0.101,0.10117,14396065.0
2026-05-26 20:30:00+00:00,0.10117,0.10123,0.10096,0.10112,12612157.0
2026-05-26 20:45:00+00:00,0.10112,0.10118,0.10101,0.10118,13365700.0
2026-05-26 21:00:00+00:00,0.10118,0.10122,0.10055,0.10067,22169101.0
2026-05-26 21:15:00+00:00,0.10066,0.10106,0.10063,0.10101,9857361.0
2026-05-26 21:30:00+00:00,0.10101,0.10112,0.10099,0.10105,7283175.0
2026-05-26 21:45:00+00:00,0.10105,0.10108,0.10062,0.10072,17506667.0
2026-05-26 22:00:00+00:00,0.10072,0.10099,0.1006,0.10082,26567369.0
2026-05-26 22:15:00+00:00,0.10082,0.10106,0.10076,0.10105,8815097.0
2026-05-26 22:30:00+00:00,0.10105,0.10118,0.10084,0.1009,14686393.0
2026-05-26 22:45:00+00:00,0.1009,0.10098,0.10074,0.10089,10127033.0
2026-05-26 23:00:00+00:00,0.10089,0.10116,0.10089,0.10112,17469344.0
2026-05-26 23:15:00+00:00,0.10112,0.10115,0.10095,0.10108,6619195.0
2026-05-26 23:30:00+00:00,0.10108,0.10127,0.10104,0.10119,13450062.0
2026-05-26 23:45:00+00:00,0.10119,0.10122,0.10096,0.10099,7538079.0
2026-05-27 00:00:00+00:00,0.10099,0.1013,0.10097,0.10128,26167448.0
2026-05-27 00:15:00+00:00,0.10127,0.10135,0.10106,0.10134,12055962.0
2026-05-27 00:30:00+00:00,0.10135,0.10163,0.1013,0.10144,35015361.0
2026-05-27 00:45:00+00:00,0.10144,0.10182,0.10144,0.10178,37143832.0
2026-05-27 01:00:00+00:00,0.10178,0.10184,0.10158,0.10176,16682700.0
2026-05-27 01:15:00+00:00,0.10176,0.10176,0.10138,0.10154,15055488.0
2026-05-27 01:30:00+00:00,0.10154,0.10163,0.10131,0.1015,11669804.0
2026-05-27 01:45:00+00:00,0.10151,0.10174,0.10145,0.10151,25549871.0
2026-05-27 02:00:00+00:00,0.10151,0.10155,0.10117,0.10134,21583631.0
2026-05-27 02:15:00+00:00,0.10134,0.10141,0.10099,0.10133,31883524.0
2026-05-27 02:30:00+00:00,0.10133,0.10145,0.10112,0.10118,15062917.0
2026-05-27 02:45:00+00:00,0.10119,0.10154,0.10112,0.10154,20251613.0
2026-05-27 03:00:00+00:00,0.10154,0.1017,0.10143,0.10151,21710512.0
2026-05-27 03:15:00+00:00,0.10152,0.10156,0.1014,0.10153,9755248.0
2026-05-27 03:30:00+00:00,0.10154,0.10164,0.10129,0.10131,13673529.0
2026-05-27 03:45:00+00:00,0.10132,0.10135,0.10099,0.10117,26287573.0
2026-05-27 04:00:00+00:00,0.10117,0.10129,0.10104,0.10115,15099489.0
2026-05-27 04:15:00+00:00,0.10115,0.10118,0.10071,0.10072,35827799.0
2026-05-27 04:30:00+00:00,0.10072,0.10079,0.10021,0.10064,87062618.0
2026-05-27 04:45:00+00:00,0.10064,0.10165,0.10062,0.10152,97954286.0
2026-05-27 05:00:00+00:00,0.10153,0.1017,0.10139,0.10148,37236517.0
2026-05-27 05:15:00+00:00,0.10148,0.10164,0.10135,0.10156,23636497.0
2026-05-27 05:30:00+00:00,0.10157,0.10166,0.10129,0.10139,18677126.0
2026-05-27 05:45:00+00:00,0.10139,0.10172,0.10135,0.10166,19663488.0
2026-05-27 06:00:00+00:00,0.10167,0.10172,0.10145,0.10153,18249302.0
2026-05-27 06:15:00+00:00,0.10154,0.10165,0.10138,0.10162,11509587.0
2026-05-27 06:30:00+00:00,0.10162,0.10194,0.10155,0.10194,30138228.0
2026-05-27 06:45:00+00:00,0.10194,0.10226,0.10189,0.10218,45978562.0
2026-05-27 07:00:00+00:00,0.10218,0.10231,0.10188,0.10201,30674308.0
2026-05-27 07:15:00+00:00,0.10201,0.10219,0.10191,0.10215,18619735.0
2026-05-27 07:30:00+00:00,0.10216,0.10229,0.10197,0.10202,18814908.0
2026-05-27 07:45:00+00:00,0.10201,0.10217,0.10197,0.10212,13850154.0
2026-05-27 08:00:00+00:00,0.10212,0.10233,0.10205,0.10217,22516600.0
2026-05-27 08:15:00+00:00,0.10216,0.10245,0.10213,0.10237,35697242.0
2026-05-27 08:30:00+00:00,0.10237,0.10255,0.10226,0.10239,31844267.0
2026-05-27 08:45:00+00:00,0.1024,0.10241,0.10195,0.10211,39640848.0
2026-05-27 09:00:00+00:00,0.10211,0.10213,0.10173,0.10177,52476500.0
2026-05-27 09:15:00+00:00,0.10178,0.10199,0.10158,0.10183,34354949.0
2026-05-27 09:30:00+00:00,0.10182,0.10222,0.10175,0.10191,38728174.0
2026-05-27 09:45:00+00:00,0.10192,0.10205,0.10188,0.1019,12690248.0
2026-05-27 10:00:00+00:00,0.1019,0.10199,0.10172,0.10198,21640069.0
2026-05-27 10:15:00+00:00,0.10197,0.10217,0.10194,0.10208,19539621.0
2026-05-27 10:30:00+00:00,0.10208,0.10214,0.10164,0.10166,61163410.0
2026-05-27 10:45:00+00:00,0.10167,0.10174,0.10154,0.10165,26646939.0
2026-05-27 11:00:00+00:00,0.10166,0.10196,0.1016,0.10179,27963962.0
2026-05-27 11:15:00+00:00,0.1018,0.10189,0.10166,0.1018,22179456.0
2026-05-27 11:30:00+00:00,0.1018,0.10185,0.10161,0.10168,19774955.0
2026-05-27 11:45:00+00:00,0.10168,0.10171,0.10159,0.10166,14956809.0
2026-05-27 12:00:00+00:00,0.10166,0.10167,0.10117,0.10133,53190551.0
2026-05-27 12:15:00+00:00,0.10133,0.10237,0.10112,0.10202,98782358.0
2026-05-27 12:30:00+00:00,0.10203,0.10222,0.1018,0.10212,31647201.0
2026-05-27 12:45:00+00:00,0.10212,0.10212,0.10184,0.10198,13588555.0
2026-05-27 13:00:00+00:00,0.10198,0.1021,0.10163,0.1018,45220548.0
2026-05-27 13:15:00+00:00,0.1018,0.1018,0.10138,0.10148,29801754.0
2026-05-27 13:30:00+00:00,0.10147,0.10158,0.10065,0.1008,124561258.0
2026-05-27 13:45:00+00:00,0.10079,0.10133,0.10074,0.10133,87618171.0
2026-05-27 14:00:00+00:00,0.10133,0.1019,0.10122,0.10124,81105638.0
2026-05-27 14:15:00+00:00,0.10124,0.10139,0.1008,0.10099,51439681.0
2026-05-27 14:30:00+00:00,0.10099,0.10134,0.10083,0.10122,52906556.0
2026-05-27 14:45:00+00:00,0.10123,0.10164,0.10122,0.10154,37715783.0
2026-05-27 15:00:00+00:00,0.10154,0.10223,0.10148,0.10206,112521664.0
2026-05-27 15:15:00+00:00,0.10206,0.10258,0.102,0.10252,97852389.0
2026-05-27 15:30:00+00:00,0.10252,0.10337,0.10243,0.10257,212382001.0
2026-05-27 15:45:00+00:00,0.10256,0.10263,0.10225,0.10255,46998893.0
2026-05-27 16:00:00+00:00,0.10255,0.10283,0.10227,0.10251,47563520.0
2026-05-27 16:15:00+00:00,0.10252,0.10252,0.10183,0.10199,73671696.0
2026-05-27 16:30:00+00:00,0.102,0.10207,0.10154,0.10188,47079290.0
2026-05-27 16:45:00+00:00,0.10189,0.10206,0.10184,0.10198,19538475.0
2026-05-27 17:00:00+00:00,0.10199,0.10201,0.10106,0.10113,60505167.0
2026-05-27 17:15:00+00:00,0.10114,0.10143,0.10095,0.10133,53154501.0
2026-05-27 17:30:00+00:00,0.10133,0.10142,0.1011,0.10117,25980888.0
2026-05-27 17:45:00+00:00,0.10117,0.1014,0.10093,0.10119,34584965.0
2026-05-27 18:00:00+00:00,0.10119,0.10128,0.1009,0.10104,26240067.0
2026-05-27 18:15:00+00:00,0.10104,0.10137,0.10098,0.10135,28934522.0
2026-05-27 18:30:00+00:00,0.10136,0.10145,0.1011,0.10139,15722319.0
2026-05-27 18:45:00+00:00,0.10139,0.10181,0.10138,0.10175,13522351.0
2026-05-27 19:00:00+00:00,0.10175,0.10197,0.10172,0.10196,19553793.0
2026-05-27 19:15:00+00:00,0.10196,0.10215,0.10171,0.10206,33034155.0
2026-05-27 19:30:00+00:00,0.10207,0.10225,0.10194,0.10201,18363162.0
2026-05-27 19:45:00+00:00,0.102,0.10216,0.1018,0.10214,18213190.0
2026-05-27 20:00:00+00:00,0.10215,0.10227,0.10203,0.10206,23391441.0
2026-05-27 20:15:00+00:00,0.10207,0.10237,0.10206,0.10211,20120528.0
2026-05-27 20:30:00+00:00,0.1021,0.10214,0.10184,0.10203,20313888.0
2026-05-27 20:45:00+00:00,0.10203,0.10216,0.10199,0.10209,8284415.0
2026-05-27 21:00:00+00:00,0.10209,0.1021,0.10186,0.10197,13632561.0
2026-05-27 21:15:00+00:00,0.10197,0.10203,0.10173,0.10174,7351302.0
2026-05-27 21:30:00+00:00,0.10174,0.10174,0.10027,0.10061,103272974.0
2026-05-27 21:45:00+00:00,0.10061,0.10066,0.0992,0.10034,211996270.0
2026-05-27 22:00:00+00:00,0.10035,0.10094,0.10008,0.10032,171605671.0
2026-05-27 22:15:00+00:00,0.10033,0.1008,0.10006,0.10068,47210133.0
2026-05-27 22:30:00+00:00,0.10068,0.10087,0.10052,0.10075,31542975.0
2026-05-27 22:45:00+00:00,0.10074,0.10088,0.10032,0.10037,40288116.0
2026-05-27 23:00:00+00:00,0.10037,0.10053,0.10025,0.1005,29258403.0
2026-05-27 23:15:00+00:00,0.10051,0.10069,0.09993,0.10006,45693680.0
2026-05-27 23:30:00+00:00,0.10005,0.10033,0.10001,0.10023,31474481.0
2026-05-27 23:45:00+00:00,0.10023,0.1006,0.10021,0.10043,36249723.0
2026-05-28 00:00:00+00:00,0.10043,0.10071,0.10038,0.10047,33973328.0
2026-05-28 00:15:00+00:00,0.10047,0.1008,0.10036,0.10052,23050342.0
2026-05-28 00:30:00+00:00,0.10052,0.10069,0.10045,0.10062,16088540.0
2026-05-28 00:45:00+00:00,0.10062,0.10065,0.10028,0.1005,15747621.0
2026-05-28 01:00:00+00:00,0.10049,0.1006,0.1002,0.10034,49068287.0
2026-05-28 01:15:00+00:00,0.10034,0.10053,0.09979,0.10003,64713034.0
2026-05-28 01:30:00+00:00,0.10002,0.10024,0.09982,0.1001,31755916.0
2026-05-28 01:45:00+00:00,0.10011,0.10051,0.10006,0.10048,28242255.0
2026-05-28 02:00:00+00:00,0.10048,0.10059,0.10023,0.1005,21965671.0
2026-05-28 02:15:00+00:00,0.10051,0.10061,0.1002,0.10028,16732768.0
2026-05-28 02:30:00+00:00,0.10029,0.10045,0.10005,0.10038,21121399.0
2026-05-28 02:45:00+00:00,0.10038,0.10045,0.10011,0.10016,19218533.0
2026-05-28 03:00:00+00:00,0.10016,0.10018,0.09975,0.10002,40836360.0
2026-05-28 03:15:00+00:00,0.10002,0.10006,0.09821,0.09914,346252373.0
2026-05-28 03:30:00+00:00,0.09914,0.09918,0.09862,0.09867,177871190.0
2026-05-28 03:45:00+00:00,0.09867,0.09888,0.09795,0.09818,166675811.0
2026-05-28 04:00:00+00:00,0.09817,0.09825,0.09703,0.09793,268217742.0
2026-05-28 04:15:00+00:00,0.09792,0.09802,0.09718,0.09753,108116143.0
2026-05-28 04:30:00+00:00,0.09753,0.09829,0.09745,0.09822,55859057.0
2026-05-28 04:45:00+00:00,0.09821,0.09824,0.09802,0.09818,40987031.0
2026-05-28 05:00:00+00:00,0.09818,0.09827,0.09761,0.09761,43841168.0
2026-05-28 05:15:00+00:00,0.09762,0.09768,0.09711,0.09719,78733701.0
2026-05-28 05:30:00+00:00,0.09719,0.09774,0.09716,0.09764,37199929.0
2026-05-28 05:45:00+00:00,0.09765,0.09776,0.09737,0.09748,28163927.0
2026-05-28 06:00:00+00:00,0.09748,0.09775,0.09741,0.09754,23331715.0
2026-05-28 06:15:00+00:00,0.09754,0.0978,0.0974,0.09758,29974400.0
2026-05-28 06:30:00+00:00,0.09758,0.09763,0.09736,0.09761,12200750.0
2026-05-28 06:45:00+00:00,0.09761,0.09811,0.0976,0.09794,50365561.0
2026-05-28 07:00:00+00:00,0.09795,0.09806,0.09774,0.09803,31914293.0
2026-05-28 07:15:00+00:00,0.09804,0.09848,0.09804,0.09834,75671174.0
2026-05-28 07:30:00+00:00,0.09834,0.09877,0.09831,0.09871,72323708.0
2026-05-28 07:45:00+00:00,0.09872,0.09872,0.09845,0.09866,33754500.0
2026-05-28 08:00:00+00:00,0.09867,0.0987,0.09836,0.09862,37407999.0
2026-05-28 08:15:00+00:00,0.09862,0.09862,0.09813,0.09824,31238713.0
2026-05-28 08:30:00+00:00,0.09825,0.09837,0.09805,0.0982,33726292.0
2026-05-28 08:45:00+00:00,0.0982,0.09838,0.09816,0.09825,22664445.0
2026-05-28 09:00:00+00:00,0.09825,0.09849,0.09824,0.09841,23085086.0
2026-05-28 09:15:00+00:00,0.09841,0.09867,0.09837,0.09865,12735067.0
2026-05-28 09:30:00+00:00,0.09865,0.09873,0.09848,0.09859,18295373.0
2026-05-28 09:45:00+00:00,0.09859,0.0987,0.09855,0.09864,17054522.0
2026-05-28 10:00:00+00:00,0.09864,0.0988,0.09859,0.09861,22414025.0
2026-05-28 10:15:00+00:00,0.09862,0.09868,0.09821,0.09839,22644014.0
2026-05-28 10:30:00+00:00,0.0984,0.09861,0.09835,0.09848,15634085.0
2026-05-28 10:45:00+00:00,0.09848,0.09857,0.09805,0.09806,37953311.0
2026-05-28 11:00:00+00:00,0.09806,0.09819,0.09786,0.09806,41723092.0
2026-05-28 11:15:00+00:00,0.09807,0.09814,0.09777,0.09788,22288824.0
2026-05-28 11:30:00+00:00,0.09787,0.09805,0.09774,0.09804,17403846.0
2026-05-28 11:45:00+00:00,0.09804,0.0981,0.09791,0.09801,13539481.0
2026-05-28 12:00:00+00:00,0.09801,0.0981,0.09778,0.09782,21645964.0
2026-05-28 12:15:00+00:00,0.09782,0.09788,0.09737,0.09751,46262294.0
2026-05-28 12:30:00+00:00,0.09751,0.09804,0.0975,0.09791,43708516.0
2026-05-28 12:45:00+00:00,0.09791,0.09805,0.09774,0.09804,28080339.0
2026-05-28 13:00:00+00:00,0.09804,0.09833,0.09784,0.09793,41921755.0
2026-05-28 13:15:00+00:00,0.09794,0.09806,0.09754,0.098,39509624.0
2026-05-28 13:30:00+00:00,0.09801,0.09804,0.09731,0.09737,61425020.0
2026-05-28 13:45:00+00:00,0.09737,0.09789,0.09734,0.0977,64865797.0
2026-05-28 14:00:00+00:00,0.09769,0.09808,0.0964,0.09804,294912404.0
2026-05-28 14:15:00+00:00,0.09803,0.09869,0.09785,0.09821,142516985.0
2026-05-28 14:30:00+00:00,0.0982,0.09843,0.0979,0.09804,51746310.0
2026-05-28 14:45:00+00:00,0.09804,0.09833,0.09776,0.09824,47735924.0
2026-05-28 15:00:00+00:00,0.09825,0.09845,0.09777,0.09781,49536784.0
2026-05-28 15:15:00+00:00,0.09782,0.09822,0.09752,0.0982,37706797.0
2026-05-28 15:30:00+00:00,0.09819,0.09848,0.09794,0.09846,34765873.0
2026-05-28 15:45:00+00:00,0.09846,0.09866,0.09824,0.0984,30368768.0
2026-05-28 16:00:00+00:00,0.0984,0.09855,0.09789,0.09849,53106594.0
2026-05-28 16:15:00+00:00,0.09849,0.09902,0.09842,0.09872,53307636.0
2026-05-28 16:30:00+00:00,0.09871,0.09909,0.09871,0.09909,43730488.0
2026-05-28 16:45:00+00:00,0.09909,0.09942,0.099,0.0994,69894541.0
2026-05-28 17:00:00+00:00,0.09941,0.09979,0.09915,0.09973,96011322.0
2026-05-28 17:15:00+00:00,0.09973,0.09988,0.09941,0.09949,57858360.0
2026-05-28 17:30:00+00:00,0.09949,0.1001,0.09945,0.09984,59978046.0
2026-05-28 17:45:00+00:00,0.09985,0.10038,0.09972,0.09991,55372538.0
2026-05-28 18:00:00+00:00,0.0999,0.10043,0.09987,0.10026,50650284.0
2026-05-28 18:15:00+00:00,0.10026,0.10049,0.10017,0.10027,32648198.0
2026-05-28 18:30:00+00:00,0.10026,0.10033,0.09993,0.10002,24294401.0
2026-05-28 18:45:00+00:00,0.10001,0.10031,0.09997,0.10018,15871941.0
2026-05-28 19:00:00+00:00,0.10018,0.10019,0.09973,0.09989,32467912.0
2026-05-28 19:15:00+00:00,0.09989,0.10017,0.09981,0.10017,15046472.0
2026-05-28 19:30:00+00:00,0.10017,0.10021,0.09981,0.09984,16942209.0
2026-05-28 19:45:00+00:00,0.09985,0.09999,0.09946,0.09949,38322169.0
2026-05-28 20:00:00+00:00,0.09949,0.09964,0.09909,0.09954,66290805.0
2026-05-28 20:15:00+00:00,0.09953,0.09992,0.09948,0.09988,23405991.0
2026-05-28 20:30:00+00:00,0.09988,0.09999,0.09981,0.09995,17439978.0
2026-05-28 20:45:00+00:00,0.09994,0.10004,0.09972,0.09974,13752044.0
2026-05-28 21:00:00+00:00,0.09974,0.10048,0.09966,0.10031,48154156.0
2026-05-28 21:15:00+00:00,0.10032,0.10039,0.10001,0.10002,69156157.0
2026-05-28 21:30:00+00:00,0.10002,0.10022,0.09997,0.1001,18170890.0
2026-05-28 21:45:00+00:00,0.10011,0.10011,0.09992,0.09996,11883598.0
2026-05-28 22:00:00+00:00,0.09996,0.10019,0.09972,0.09981,25488007.0
2026-05-28 22:15:00+00:00,0.0998,0.09981,0.09956,0.09956,30599021.0
2026-05-28 22:30:00+00:00,0.09955,0.09959,0.09924,0.09929,26047545.0
2026-05-28 22:45:00+00:00,0.0993,0.09961,0.09929,0.09944,14995363.0
2026-05-28 23:00:00+00:00,0.09944,0.09969,0.09936,0.09968,11677243.0
2026-05-28 23:15:00+00:00,0.09969,0.09981,0.09951,0.0998,18565648.0
2026-05-28 23:30:00+00:00,0.0998,0.09981,0.09951,0.09959,51601579.0
2026-05-28 23:45:00+00:00,0.09959,0.0996,0.09937,0.09951,23013471.0
2026-05-29 00:00:00+00:00,0.09951,0.09986,0.09951,0.09977,27562436.0
2026-05-29 00:15:00+00:00,0.09978,0.09995,0.09967,0.09977,16867554.0
2026-05-29 00:30:00+00:00,0.09977,0.09995,0.09964,0.0999,18682351.0
2026-05-29 00:45:00+00:00,0.09991,0.10005,0.09975,0.09988,17863614.0
2026-05-29 01:00:00+00:00,0.09988,0.10005,0.09979,0.09986,22392848.0
2026-05-29 01:15:00+00:00,0.09985,0.09988,0.09947,0.09951,20880989.0
2026-05-29 01:30:00+00:00,0.09951,0.09954,0.09931,0.09951,29111848.0
2026-05-29 01:45:00+00:00,0.09951,0.09967,0.09936,0.09951,16998447.0
2026-05-29 02:00:00+00:00,0.0995,0.09968,0.09943,0.09952,11887902.0
2026-05-29 02:15:00+00:00,0.09952,0.09957,0.09912,0.09915,25169385.0
2026-05-29 02:30:00+00:00,0.09914,0.0994,0.09907,0.09917,22605290.0
2026-05-29 02:45:00+00:00,0.09917,0.09924,0.09879,0.09894,33649614.0
2026-05-29 03:00:00+00:00,0.09894,0.09955,0.09894,0.09945,27647109.0
2026-05-29 03:15:00+00:00,0.09946,0.09946,0.09918,0.0992,11871694.0
2026-05-29 03:30:00+00:00,0.0992,0.09934,0.09906,0.09919,16622228.0
2026-05-29 03:45:00+00:00,0.09918,0.09918,0.09896,0.09904,16307319.0
2026-05-29 04:00:00+00:00,0.09904,0.09912,0.09858,0.09867,38694174.0
2026-05-29 04:15:00+00:00,0.09866,0.09899,0.09864,0.09896,18341898.0
2026-05-29 04:30:00+00:00,0.09895,0.09906,0.09891,0.09899,12528460.0
2026-05-29 04:45:00+00:00,0.09899,0.09922,0.09899,0.09921,13634517.0
2026-05-29 05:00:00+00:00,0.0992,0.09962,0.0992,0.09951,32064899.0
2026-05-29 05:15:00+00:00,0.0995,0.09951,0.0993,0.09937,14690177.0
2026-05-29 05:30:00+00:00,0.09937,0.09938,0.09914,0.09926,14305778.0
2026-05-29 05:45:00+00:00,0.09926,0.09958,0.09922,0.09952,12864679.0
2026-05-29 06:00:00+00:00,0.09953,0.09962,0.09944,0.09959,12756145.0
2026-05-29 06:15:00+00:00,0.09959,0.09983,0.09951,0.09953,19888909.0
2026-05-29 06:30:00+00:00,0.09953,0.09953,0.09925,0.09938,12886344.0
2026-05-29 06:45:00+00:00,0.09938,0.09963,0.09934,0.09955,14715947.0
2026-05-29 07:00:00+00:00,0.09956,0.09969,0.09948,0.09967,14176223.0
2026-05-29 07:15:00+00:00,0.09967,0.09972,0.09954,0.09963,18024267.0
2026-05-29 07:30:00+00:00,0.09963,0.09963,0.09904,0.0991,29879317.0
2026-05-29 07:45:00+00:00,0.09909,0.09965,0.09902,0.09958,23333864.0
2026-05-29 08:00:00+00:00,0.09959,0.09989,0.09952,0.09965,34473595.0
2026-05-29 08:15:00+00:00,0.09964,0.09982,0.09955,0.09962,20999927.0
2026-05-29 08:30:00+00:00,0.09962,0.09965,0.09943,0.09958,16134188.0
2026-05-29 08:45:00+00:00,0.09959,0.0996,0.09938,0.09945,8822068.0
2026-05-29 09:00:00+00:00,0.09944,0.09975,0.09938,0.09965,18200849.0
2026-05-29 09:15:00+00:00,0.09965,0.09984,0.09964,0.09975,15415370.0
2026-05-29 09:30:00+00:00,0.09976,0.09979,0.09964,0.09975,8943297.0
2026-05-29 09:45:00+00:00,0.09975,0.09979,0.09963,0.09969,13816545.0
2026-05-29 10:00:00+00:00,0.09969,0.09971,0.09953,0.09956,12895215.0
2026-05-29 10:15:00+00:00,0.09956,0.09959,0.09942,0.09948,9631485.0
2026-05-29 10:30:00+00:00,0.09948,0.09965,0.09936,0.09955,18342607.0
2026-05-29 10:45:00+00:00,0.09955,0.09972,0.09952,0.09966,12571023.0
2026-05-29 11:00:00+00:00,0.09967,0.09967,0.09948,0.09955,13057121.0
2026-05-29 11:15:00+00:00,0.09955,0.09968,0.09935,0.09941,16656946.0
2026-05-29 11:30:00+00:00,0.09942,0.09942,0.09899,0.09911,44904230.0
2026-05-29 11:45:00+00:00,0.09911,0.09917,0.09864,0.09907,62573019.0
2026-05-29 12:00:00+00:00,0.09907,0.09911,0.09878,0.09889,24921612.0
2026-05-29 12:15:00+00:00,0.09888,0.09906,0.09879,0.09886,17020823.0
2026-05-29 12:30:00+00:00,0.09886,0.09896,0.09841,0.09858,67861787.0
2026-05-29 12:45:00+00:00,0.09859,0.09881,0.09837,0.09859,45749263.0
2026-05-29 13:00:00+00:00,0.09858,0.0986,0.09812,0.09826,50871487.0
2026-05-29 13:15:00+00:00,0.09826,0.09839,0.0982,0.09837,27960165.0
2026-05-29 13:30:00+00:00,0.09837,0.09865,0.09797,0.09851,89158797.0
2026-05-29 13:45:00+00:00,0.09852,0.09873,0.09819,0.09836,54757128.0
2026-05-29 14:00:00+00:00,0.09837,0.09851,0.0981,0.09848,33771524.0
2026-05-29 14:15:00+00:00,0.09849,0.09859,0.09737,0.09799,115756876.0
2026-05-29 14:30:00+00:00,0.098,0.09822,0.09764,0.09776,49543405.0
2026-05-29 14:45:00+00:00,0.09776,0.09909,0.09766,0.09884,131998333.0
2026-05-29 15:00:00+00:00,0.09885,0.09981,0.09872,0.09971,122297593.0
2026-05-29 15:15:00+00:00,0.09971,0.10069,0.0995,0.10024,173498195.0
2026-05-29 15:30:00+00:00,0.10024,0.10116,0.10022,0.1004,287262553.0
2026-05-29 15:45:00+00:00,0.10041,0.10048,0.1001,0.10035,81248673.0
2026-05-29 16:00:00+00:00,0.10036,0.10065,0.1002,0.10052,56767742.0
2026-05-29 16:15:00+00:00,0.10053,0.10061,0.09982,0.10001,78487144.0
