timestamp,open,high,low,close,volume
2026-05-15 03:15:00+00:00,46.971,46.982,46.226,46.257,435361.72
2026-05-15 03:30:00+00:00,46.258,46.57,46.172,46.528,243313.46
2026-05-15 03:45:00+00:00,46.528,46.69,46.434,46.663,157701.96
2026-05-15 04:00:00+00:00,46.658,46.852,46.281,46.8,241777.42
2026-05-15 04:15:00+00:00,46.8,46.923,46.52,46.543,281245.66
2026-05-15 04:30:00+00:00,46.543,46.925,46.333,46.591,310446.06
2026-05-15 04:45:00+00:00,46.59,46.736,46.159,46.193,390207.89
2026-05-15 05:00:00+00:00,46.194,46.439,45.6,45.789,552137.36
2026-05-15 05:15:00+00:00,45.791,46.156,45.526,45.719,562382.52
2026-05-15 05:30:00+00:00,45.72,45.746,45.363,45.448,401048.87
2026-05-15 05:45:00+00:00,45.448,45.494,45.111,45.418,360791.44
2026-05-15 06:00:00+00:00,45.418,45.974,45.304,45.628,394076.32
2026-05-15 06:15:00+00:00,45.629,45.886,45.601,45.698,230587.87
2026-05-15 06:30:00+00:00,45.698,45.957,45.595,45.624,186812.46
2026-05-15 06:45:00+00:00,45.624,45.867,45.439,45.863,199177.78
2026-05-15 07:00:00+00:00,45.864,46.223,45.806,46.121,265907.79
2026-05-15 07:15:00+00:00,46.118,46.422,45.912,46.339,403845.38
2026-05-15 07:30:00+00:00,46.339,46.59,46.222,46.561,259241.81
2026-05-15 07:45:00+00:00,46.561,46.8,46.533,46.662,337466.8
2026-05-15 08:00:00+00:00,46.663,46.68,46.012,46.104,396532.9
2026-05-15 08:15:00+00:00,46.103,46.136,45.756,45.805,253633.46
2026-05-15 08:30:00+00:00,45.805,45.928,45.562,45.902,333251.6
2026-05-15 08:45:00+00:00,45.903,45.974,45.408,45.599,378219.37
2026-05-15 09:00:00+00:00,45.6,45.704,45.4,45.474,255886.04
2026-05-15 09:15:00+00:00,45.474,45.589,45.235,45.318,273329.21
2026-05-15 09:30:00+00:00,45.314,45.66,45.201,45.236,191142.46
2026-05-15 09:45:00+00:00,45.236,45.594,45.2,45.586,304359.01
2026-05-15 10:00:00+00:00,45.585,45.623,45.243,45.555,219945.61
2026-05-15 10:15:00+00:00,45.554,45.563,45.286,45.365,166018.21
2026-05-15 10:30:00+00:00,45.364,45.491,45.168,45.314,131934.58
2026-05-15 10:45:00+00:00,45.315,45.668,45.304,45.579,195950.01
2026-05-15 11:00:00+00:00,45.579,45.7,44.92,45.096,349946.04
2026-05-15 11:15:00+00:00,45.096,45.488,45.047,45.472,157969.75
2026-05-15 11:30:00+00:00,45.472,45.558,45.397,45.532,146370.29
2026-05-15 11:45:00+00:00,45.533,45.914,45.506,45.673,227392.54
2026-05-15 12:00:00+00:00,45.674,45.767,45.23,45.266,300425.03
2026-05-15 12:15:00+00:00,45.266,45.721,45.202,45.531,179172.64
2026-05-15 12:30:00+00:00,45.531,45.673,44.8,44.921,397605.21
2026-05-15 12:45:00+00:00,44.918,45.0,42.902,43.444,4260418.17
2026-05-15 13:00:00+00:00,43.44,43.456,42.62,43.304,1662228.1
2026-05-15 13:15:00+00:00,43.305,43.64,43.049,43.594,687387.79
2026-05-15 13:30:00+00:00,43.594,43.603,42.883,43.094,817976.65
2026-05-15 13:45:00+00:00,43.093,43.706,43.0,43.421,833730.03
2026-05-15 14:00:00+00:00,43.414,43.897,43.313,43.655,670163.82
2026-05-15 14:15:00+00:00,43.656,43.937,43.476,43.705,485979.38
2026-05-15 14:30:00+00:00,43.701,44.252,43.644,43.987,630007.97
2026-05-15 14:45:00+00:00,43.987,43.989,43.407,43.685,547681.73
2026-05-15 15:00:00+00:00,43.684,44.214,43.684,43.772,405942.4
2026-05-15 15:15:00+00:00,43.771,44.299,43.764,43.992,344101.44
2026-05-15 15:30:00+00:00,43.994,44.011,43.518,43.691,478777.89
2026-05-15 15:45:00+00:00,43.69,44.1,43.64,44.097,316194.42
2026-05-15 16:00:00+00:00,44.094,44.145,43.672,43.728,396831.56
2026-05-15 16:15:00+00:00,43.729,44.06,43.724,43.973,180150.43
2026-05-15 16:30:00+00:00,43.972,44.268,43.969,44.09,187931.35
2026-05-15 16:45:00+00:00,44.091,44.107,43.858,44.01,118781.98
2026-05-15 17:00:00+00:00,44.01,44.266,43.993,44.1,101501.96
2026-05-15 17:15:00+00:00,44.099,44.662,44.016,44.509,386554.31
2026-05-15 17:30:00+00:00,44.515,45.098,44.426,44.645,707829.85
2026-05-15 17:45:00+00:00,44.646,44.676,44.232,44.465,372551.44
2026-05-15 18:00:00+00:00,44.465,44.544,44.225,44.37,180176.02
2026-05-15 18:15:00+00:00,44.37,44.37,44.125,44.277,188500.53
2026-05-15 18:30:00+00:00,44.278,44.583,44.138,44.504,201121.75
2026-05-15 18:45:00+00:00,44.502,44.622,44.409,44.567,80287.95
2026-05-15 19:00:00+00:00,44.568,44.74,44.386,44.691,220617.11
2026-05-15 19:15:00+00:00,44.692,44.881,44.633,44.805,160576.98
2026-05-15 19:30:00+00:00,44.804,44.962,44.599,44.647,243221.07
2026-05-15 19:45:00+00:00,44.648,44.692,44.525,44.578,146619.67
2026-05-15 20:00:00+00:00,44.578,44.942,44.412,44.521,217252.26
2026-05-15 20:15:00+00:00,44.521,44.709,44.392,44.709,114282.23
2026-05-15 20:30:00+00:00,44.708,44.712,44.153,44.254,226486.16
2026-05-15 20:45:00+00:00,44.255,44.306,44.107,44.179,124031.5
2026-05-15 21:00:00+00:00,44.18,44.297,44.039,44.293,140406.31
2026-05-15 21:15:00+00:00,44.293,44.308,44.029,44.04,71050.44
2026-05-15 21:30:00+00:00,44.04,44.067,43.847,43.974,138922.17
2026-05-15 21:45:00+00:00,43.974,44.09,43.832,43.861,81465.84
2026-05-15 22:00:00+00:00,43.861,44.031,43.811,43.975,92672.59
2026-05-15 22:15:00+00:00,43.975,44.177,43.955,44.167,71648.16
2026-05-15 22:30:00+00:00,44.167,44.194,43.867,43.929,73691.29
2026-05-15 22:45:00+00:00,43.929,44.098,43.855,44.077,49081.45
2026-05-15 23:00:00+00:00,44.077,44.186,44.05,44.071,53987.51
2026-05-15 23:15:00+00:00,44.071,44.283,44.047,44.242,49228.15
2026-05-15 23:30:00+00:00,44.242,44.307,44.035,44.279,89595.89
2026-05-15 23:45:00+00:00,44.278,44.279,44.098,44.168,43841.28
2026-05-16 00:00:00+00:00,44.168,44.5,44.041,44.368,142055.51
2026-05-16 00:15:00+00:00,44.367,44.449,44.212,44.228,61859.44
2026-05-16 00:30:00+00:00,44.229,44.252,44.074,44.148,113941.76
2026-05-16 00:45:00+00:00,44.148,44.153,43.897,43.929,100980.21
2026-05-16 01:00:00+00:00,43.928,44.151,43.928,44.08,89335.04
2026-05-16 01:15:00+00:00,44.081,44.093,43.421,43.55,258241.3
2026-05-16 01:30:00+00:00,43.55,43.607,43.165,43.215,273909.18
2026-05-16 01:45:00+00:00,43.216,43.554,43.216,43.542,125307.45
2026-05-16 02:00:00+00:00,43.541,43.67,43.321,43.403,169228.96
2026-05-16 02:15:00+00:00,43.404,43.439,43.297,43.32,62662.82
2026-05-16 02:30:00+00:00,43.32,43.32,43.023,43.198,192227.34
2026-05-16 02:45:00+00:00,43.198,43.346,43.152,43.336,80710.78
2026-05-16 03:00:00+00:00,43.336,43.374,43.2,43.343,54575.65
2026-05-16 03:15:00+00:00,43.339,43.452,43.187,43.205,90051.43
2026-05-16 03:30:00+00:00,43.205,43.263,43.006,43.052,110389.5
2026-05-16 03:45:00+00:00,43.052,43.249,43.031,43.212,110267.79
2026-05-16 04:00:00+00:00,43.21,43.217,42.816,42.856,156048.93
2026-05-16 04:15:00+00:00,42.855,43.012,42.781,42.815,148495.66
2026-05-16 04:30:00+00:00,42.815,42.943,42.553,42.759,278280.44
2026-05-16 04:45:00+00:00,42.759,42.815,42.614,42.657,86461.74
2026-05-16 05:00:00+00:00,42.656,42.847,42.414,42.738,180467.31
2026-05-16 05:15:00+00:00,42.737,42.79,42.661,42.727,87005.57
2026-05-16 05:30:00+00:00,42.728,42.777,42.553,42.553,98060.74
2026-05-16 05:45:00+00:00,42.553,42.67,42.482,42.587,81830.41
2026-05-16 06:00:00+00:00,42.588,42.68,42.314,42.402,183385.59
2026-05-16 06:15:00+00:00,42.399,42.406,42.03,42.124,219245.82
2026-05-16 06:30:00+00:00,42.12,42.141,41.734,41.824,378925.66
2026-05-16 06:45:00+00:00,41.825,41.903,41.363,41.55,429481.32
2026-05-16 07:00:00+00:00,41.55,41.687,41.322,41.539,412838.51
2026-05-16 07:15:00+00:00,41.54,42.127,41.4,41.789,598253.13
2026-05-16 07:30:00+00:00,41.79,42.115,41.705,41.899,202793.78
2026-05-16 07:45:00+00:00,41.899,42.023,41.816,41.984,94828.6
2026-05-16 08:00:00+00:00,41.983,42.103,41.855,42.091,153479.42
2026-05-16 08:15:00+00:00,42.091,42.092,41.627,41.627,147674.46
2026-05-16 08:30:00+00:00,41.627,41.881,41.555,41.841,134386.3
2026-05-16 08:45:00+00:00,41.841,41.862,41.611,41.669,85274.91
2026-05-16 09:00:00+00:00,41.669,41.741,41.036,41.21,407331.3
2026-05-16 09:15:00+00:00,41.209,41.251,40.937,41.05,403618.81
2026-05-16 09:30:00+00:00,41.05,41.248,40.981,41.178,175848.38
2026-05-16 09:45:00+00:00,41.178,41.39,40.942,40.947,343396.92
2026-05-16 10:00:00+00:00,40.947,40.961,40.317,40.795,892963.42
2026-05-16 10:15:00+00:00,40.795,40.818,40.456,40.642,193549.66
2026-05-16 10:30:00+00:00,40.641,41.16,40.64,40.85,455219.38
2026-05-16 10:45:00+00:00,40.851,41.102,40.765,40.777,212576.57
2026-05-16 11:00:00+00:00,40.778,40.92,40.593,40.808,307863.76
2026-05-16 11:15:00+00:00,40.808,41.008,40.799,40.983,94585.21
2026-05-16 11:30:00+00:00,40.984,41.132,40.859,40.896,204858.99
2026-05-16 11:45:00+00:00,40.896,40.976,40.751,40.831,98931.95
2026-05-16 12:00:00+00:00,40.83,41.041,40.771,40.893,138338.93
2026-05-16 12:15:00+00:00,40.894,41.164,40.763,40.975,175523.06
2026-05-16 12:30:00+00:00,40.975,41.075,40.913,41.004,118152.41
2026-05-16 12:45:00+00:00,41.005,41.304,40.997,41.225,207254.84
2026-05-16 13:00:00+00:00,41.225,41.236,40.963,40.987,129665.98
2026-05-16 13:15:00+00:00,40.987,41.017,40.783,40.853,134720.69
2026-05-16 13:30:00+00:00,40.853,40.914,40.706,40.81,102151.88
2026-05-16 13:45:00+00:00,40.811,41.064,40.804,40.983,98469.52
2026-05-16 14:00:00+00:00,40.984,41.1,40.81,41.052,130371.87
2026-05-16 14:15:00+00:00,41.051,41.157,41.013,41.073,77924.02
2026-05-16 14:30:00+00:00,41.074,41.18,41.03,41.175,73769.22
2026-05-16 14:45:00+00:00,41.175,41.28,40.955,41.042,138857.8
2026-05-16 15:00:00+00:00,41.042,41.114,40.844,40.894,118124.21
2026-05-16 15:15:00+00:00,40.895,40.931,40.792,40.832,99014.64
2026-05-16 15:30:00+00:00,40.833,40.919,40.742,40.794,88963.44
2026-05-16 15:45:00+00:00,40.793,40.967,40.792,40.862,66634.17
2026-05-16 16:00:00+00:00,40.861,41.012,40.79,40.971,163342.83
2026-05-16 16:15:00+00:00,40.971,41.077,40.808,40.843,102849.27
2026-05-16 16:30:00+00:00,40.843,40.896,40.565,40.664,134468.77
2026-05-16 16:45:00+00:00,40.665,40.884,40.634,40.837,99770.71
2026-05-16 17:00:00+00:00,40.833,40.904,40.649,40.764,153539.79
2026-05-16 17:15:00+00:00,40.764,41.03,40.72,41.029,82406.48
2026-05-16 17:30:00+00:00,41.029,41.193,40.888,40.965,200390.19
2026-05-16 17:45:00+00:00,40.965,41.116,40.897,40.904,68532.3
2026-05-16 18:00:00+00:00,40.905,40.987,40.856,40.987,70884.05
2026-05-16 18:15:00+00:00,40.987,41.094,40.925,41.075,86416.5
2026-05-16 18:30:00+00:00,41.075,41.186,41.025,41.133,79073.83
2026-05-16 18:45:00+00:00,41.132,41.481,41.132,41.472,300758.85
2026-05-16 19:00:00+00:00,41.47,41.702,41.448,41.677,184298.44
2026-05-16 19:15:00+00:00,41.677,41.741,41.412,41.614,190069.3
2026-05-16 19:30:00+00:00,41.615,41.699,41.496,41.562,93393.66
2026-05-16 19:45:00+00:00,41.561,41.852,41.454,41.64,211405.69
2026-05-16 20:00:00+00:00,41.641,41.986,41.631,41.882,137418.58
2026-05-16 20:15:00+00:00,41.882,41.924,41.673,41.774,108416.6
2026-05-16 20:30:00+00:00,41.774,41.911,41.693,41.873,77239.35
2026-05-16 20:45:00+00:00,41.873,41.949,41.803,41.875,83152.99
2026-05-16 21:00:00+00:00,41.874,41.955,41.68,41.739,106836.6
2026-05-16 21:15:00+00:00,41.739,41.971,41.69,41.925,50842.92
2026-05-16 21:30:00+00:00,41.924,41.992,41.751,41.801,69798.58
2026-05-16 21:45:00+00:00,41.801,41.9,41.697,41.89,100731.32
2026-05-16 22:00:00+00:00,41.889,41.939,41.746,41.864,82573.67
2026-05-16 22:15:00+00:00,41.864,41.996,41.855,41.977,44844.68
2026-05-16 22:30:00+00:00,41.976,42.066,41.898,41.978,84346.09
2026-05-16 22:45:00+00:00,41.979,41.979,41.813,41.837,41255.71
2026-05-16 23:00:00+00:00,41.834,41.895,41.78,41.819,43269.55
2026-05-16 23:15:00+00:00,41.82,41.933,41.776,41.805,54258.6
2026-05-16 23:30:00+00:00,41.805,41.87,41.759,41.807,37340.37
2026-05-16 23:45:00+00:00,41.808,41.92,41.746,41.811,53803.02
2026-05-17 00:00:00+00:00,41.811,41.944,41.672,41.93,133294.16
2026-05-17 00:15:00+00:00,41.93,42.141,41.901,41.946,155123.88
2026-05-17 00:30:00+00:00,41.946,42.244,41.891,41.911,153790.07
2026-05-17 00:45:00+00:00,41.909,41.972,41.714,41.791,98963.23
2026-05-17 01:00:00+00:00,41.79,41.851,41.535,41.692,210745.32
2026-05-17 01:15:00+00:00,41.693,41.827,41.505,41.547,105962.01
2026-05-17 01:30:00+00:00,41.547,41.565,41.382,41.487,178336.43
2026-05-17 01:45:00+00:00,41.488,41.545,41.38,41.438,71592.89
2026-05-17 02:00:00+00:00,41.437,41.636,41.402,41.604,107538.21
2026-05-17 02:15:00+00:00,41.603,41.61,41.36,41.497,63535.02
2026-05-17 02:30:00+00:00,41.497,41.584,41.336,41.527,82611.65
2026-05-17 02:45:00+00:00,41.528,41.572,41.378,41.445,78364.29
2026-05-17 03:00:00+00:00,41.446,41.856,41.445,41.808,122909.41
2026-05-17 03:15:00+00:00,41.808,42.051,41.796,42.042,151421.47
2026-05-17 03:30:00+00:00,42.041,42.379,41.968,42.283,251539.38
2026-05-17 03:45:00+00:00,42.283,42.692,42.263,42.394,350853.21
2026-05-17 04:00:00+00:00,42.394,42.66,42.204,42.219,276458.88
2026-05-17 04:15:00+00:00,42.219,42.265,41.916,42.183,280298.55
2026-05-17 04:30:00+00:00,42.182,42.58,42.128,42.573,210002.81
2026-05-17 04:45:00+00:00,42.573,42.87,42.361,42.379,402508.22
2026-05-17 05:00:00+00:00,42.38,42.606,42.326,42.545,157823.54
2026-05-17 05:15:00+00:00,42.544,42.788,42.494,42.661,202704.31
2026-05-17 05:30:00+00:00,42.66,42.724,42.545,42.611,75754.8
2026-05-17 05:45:00+00:00,42.611,42.857,42.562,42.699,183386.08
2026-05-17 06:00:00+00:00,42.699,42.816,42.565,42.646,103506.63
2026-05-17 06:15:00+00:00,42.646,42.67,42.458,42.577,128841.59
2026-05-17 06:30:00+00:00,42.577,42.694,42.418,42.49,106741.03
2026-05-17 06:45:00+00:00,42.491,42.636,42.45,42.576,52738.27
2026-05-17 07:00:00+00:00,42.577,42.636,42.457,42.517,50795.89
2026-05-17 07:15:00+00:00,42.517,42.745,42.456,42.661,78623.85
2026-05-17 07:30:00+00:00,42.661,42.95,42.638,42.834,199985.51
2026-05-17 07:45:00+00:00,42.835,42.882,42.752,42.777,85213.35
2026-05-17 08:00:00+00:00,42.778,42.917,42.741,42.841,118250.78
2026-05-17 08:15:00+00:00,42.84,42.869,42.634,42.785,130209.06
2026-05-17 08:30:00+00:00,42.785,42.853,42.638,42.738,58037.56
2026-05-17 08:45:00+00:00,42.74,42.817,42.595,42.799,78644.1
2026-05-17 09:00:00+00:00,42.799,42.942,42.799,42.879,94989.08
2026-05-17 09:15:00+00:00,42.878,42.921,42.799,42.903,63729.15
2026-05-17 09:30:00+00:00,42.898,42.913,42.769,42.821,56072.42
2026-05-17 09:45:00+00:00,42.821,42.972,42.761,42.959,76614.5
2026-05-17 10:00:00+00:00,42.958,43.061,42.854,42.975,153859.0
2026-05-17 10:15:00+00:00,42.977,43.412,42.976,43.299,295359.86
2026-05-17 10:30:00+00:00,43.299,43.525,43.2,43.268,209155.64
2026-05-17 10:45:00+00:00,43.268,43.45,43.21,43.363,114177.75
2026-05-17 11:00:00+00:00,43.366,43.464,43.153,43.172,131095.75
2026-05-17 11:15:00+00:00,43.174,43.236,42.97,42.995,239594.25
2026-05-17 11:30:00+00:00,42.995,43.129,42.955,42.998,78141.23
2026-05-17 11:45:00+00:00,42.998,43.042,42.9,42.901,83112.89
2026-05-17 12:00:00+00:00,42.9,42.964,42.808,42.816,100187.94
2026-05-17 12:15:00+00:00,42.817,42.996,42.717,42.727,115160.97
2026-05-17 12:30:00+00:00,42.728,42.957,42.698,42.955,96966.62
2026-05-17 12:45:00+00:00,42.954,43.22,42.947,43.187,147000.28
2026-05-17 13:00:00+00:00,43.187,43.274,42.807,42.86,278570.17
2026-05-17 13:15:00+00:00,42.86,42.888,42.653,42.752,208892.24
2026-05-17 13:30:00+00:00,42.751,42.885,42.731,42.734,81097.91
2026-05-17 13:45:00+00:00,42.734,42.873,42.507,42.818,290906.02
2026-05-17 14:00:00+00:00,42.818,42.937,42.697,42.856,99149.29
2026-05-17 14:15:00+00:00,42.856,43.386,42.723,43.113,364772.75
2026-05-17 14:30:00+00:00,43.113,43.194,42.826,43.051,217337.8
2026-05-17 14:45:00+00:00,43.051,43.499,43.051,43.41,294894.93
2026-05-17 15:00:00+00:00,43.41,44.025,43.39,43.903,603589.19
2026-05-17 15:15:00+00:00,43.902,43.902,43.583,43.696,293191.68
2026-05-17 15:30:00+00:00,43.695,43.829,43.501,43.561,146388.21
2026-05-17 15:45:00+00:00,43.561,43.595,43.262,43.589,243754.85
2026-05-17 16:00:00+00:00,43.589,43.866,43.584,43.778,153136.7
2026-05-17 16:15:00+00:00,43.778,43.917,43.704,43.838,103884.28
2026-05-17 16:30:00+00:00,43.837,43.94,43.687,43.764,156725.22
2026-05-17 16:45:00+00:00,43.763,43.772,43.401,43.542,195371.57
2026-05-17 17:00:00+00:00,43.541,43.686,43.418,43.481,121631.53
2026-05-17 17:15:00+00:00,43.483,43.621,43.368,43.617,134219.43
2026-05-17 17:30:00+00:00,43.617,43.866,43.547,43.833,103550.2
2026-05-17 17:45:00+00:00,43.833,44.012,43.758,43.906,162804.72
2026-05-17 18:00:00+00:00,43.907,44.249,43.84,44.071,257699.33
2026-05-17 18:15:00+00:00,44.073,44.326,43.889,44.272,215156.35
2026-05-17 18:30:00+00:00,44.273,44.686,44.239,44.66,388112.82
2026-05-17 18:45:00+00:00,44.66,45.582,44.557,45.492,698181.75
2026-05-17 19:00:00+00:00,45.493,45.945,45.268,45.768,740363.34
2026-05-17 19:15:00+00:00,45.77,46.26,45.558,46.082,463355.94
2026-05-17 19:30:00+00:00,46.08,46.57,45.866,46.509,497498.58
2026-05-17 19:45:00+00:00,46.509,47.1,46.387,46.708,720238.53
2026-05-17 20:00:00+00:00,46.709,47.132,46.569,46.72,664736.17
2026-05-17 20:15:00+00:00,46.719,46.929,46.15,46.368,748664.95
2026-05-17 20:30:00+00:00,46.367,46.565,46.089,46.339,364894.65
2026-05-17 20:45:00+00:00,46.34,46.622,46.288,46.416,265831.71
2026-05-17 21:00:00+00:00,46.417,46.869,46.393,46.745,284037.56
2026-05-17 21:15:00+00:00,46.745,46.964,46.485,46.661,247332.74
2026-05-17 21:30:00+00:00,46.661,46.815,46.349,46.486,199499.74
2026-05-17 21:45:00+00:00,46.486,47.275,46.485,47.004,252770.41
2026-05-17 22:00:00+00:00,47.005,47.031,46.34,46.596,411718.35
2026-05-17 22:15:00+00:00,46.597,46.837,46.39,46.452,223883.08
2026-05-17 22:30:00+00:00,46.451,46.807,46.344,46.607,200923.6
2026-05-17 22:45:00+00:00,46.608,46.626,45.876,46.128,565375.51
2026-05-17 23:00:00+00:00,46.128,46.151,45.662,45.886,423326.09
2026-05-17 23:15:00+00:00,45.887,45.888,45.501,45.568,377101.64
2026-05-17 23:30:00+00:00,45.568,45.659,44.589,45.31,861256.39
2026-05-17 23:45:00+00:00,45.311,45.887,44.874,45.7,659727.22
2026-05-18 00:00:00+00:00,45.701,46.095,45.333,46.062,698891.48
2026-05-18 00:15:00+00:00,46.064,46.399,45.924,45.999,584477.73
2026-05-18 00:30:00+00:00,45.999,46.69,45.986,46.305,462314.86
2026-05-18 00:45:00+00:00,46.308,47.0,46.287,46.936,445214.58
2026-05-18 01:00:00+00:00,46.935,46.979,46.468,46.492,331207.14
2026-05-18 01:15:00+00:00,46.494,46.557,45.981,46.183,389479.22
2026-05-18 01:30:00+00:00,46.183,46.228,45.713,45.849,287344.38
2026-05-18 01:45:00+00:00,45.848,46.13,45.697,46.039,278280.06
2026-05-18 02:00:00+00:00,46.044,46.158,45.8,46.017,208525.77
2026-05-18 02:15:00+00:00,46.016,46.016,45.6,45.73,200865.15
2026-05-18 02:30:00+00:00,45.731,46.0,45.659,45.931,173397.85
2026-05-18 02:45:00+00:00,45.929,46.046,45.408,45.563,252238.42
2026-05-18 03:00:00+00:00,45.563,45.929,45.534,45.58,138285.44
2026-05-18 03:15:00+00:00,45.58,45.673,45.081,45.345,256758.68
2026-05-18 03:30:00+00:00,45.344,45.552,45.066,45.425,203479.32
2026-05-18 03:45:00+00:00,45.425,45.576,45.343,45.488,173754.5
2026-05-18 04:00:00+00:00,45.49,45.544,45.265,45.456,96281.12
2026-05-18 04:15:00+00:00,45.457,45.516,45.13,45.263,161815.07
2026-05-18 04:30:00+00:00,45.263,45.893,45.214,45.852,219110.65
2026-05-18 04:45:00+00:00,45.852,46.074,45.792,45.837,210712.32
2026-05-18 05:00:00+00:00,45.837,45.965,45.665,45.693,118067.54
2026-05-18 05:15:00+00:00,45.693,45.778,45.549,45.733,152353.57
2026-05-18 05:30:00+00:00,45.734,45.957,45.558,45.583,210026.6
2026-05-18 05:45:00+00:00,45.583,45.687,45.389,45.408,138879.23
2026-05-18 06:00:00+00:00,45.407,45.533,45.268,45.318,209650.81
2026-05-18 06:15:00+00:00,45.317,45.36,45.008,45.206,233209.61
2026-05-18 06:30:00+00:00,45.208,45.418,45.159,45.418,118492.26
2026-05-18 06:45:00+00:00,45.418,45.483,45.322,45.381,84195.82
2026-05-18 07:00:00+00:00,45.38,45.548,44.878,44.894,329530.8
2026-05-18 07:15:00+00:00,44.894,45.21,44.813,45.123,305176.35
2026-05-18 07:30:00+00:00,45.123,45.265,45.025,45.058,112052.99
2026-05-18 07:45:00+00:00,45.058,45.353,45.057,45.272,106190.32
2026-05-18 08:00:00+00:00,45.275,45.515,45.235,45.491,133388.38
2026-05-18 08:15:00+00:00,45.49,45.596,45.312,45.374,108095.48
2026-05-18 08:30:00+00:00,45.374,45.687,45.267,45.532,147266.01
2026-05-18 08:45:00+00:00,45.532,45.868,45.439,45.807,167189.4
2026-05-18 09:00:00+00:00,45.808,45.89,45.487,45.514,120626.52
2026-05-18 09:15:00+00:00,45.514,45.769,45.269,45.374,192551.0
2026-05-18 09:30:00+00:00,45.374,45.377,44.997,45.032,172423.83
2026-05-18 09:45:00+00:00,45.035,45.28,44.8,45.263,322460.11
2026-05-18 10:00:00+00:00,45.263,45.385,45.17,45.339,152167.89
2026-05-18 10:15:00+00:00,45.339,45.524,45.262,45.433,125762.03
2026-05-18 10:30:00+00:00,45.433,45.57,45.255,45.304,105968.15
2026-05-18 10:45:00+00:00,45.304,45.398,45.25,45.309,61738.1
2026-05-18 11:00:00+00:00,45.309,45.312,45.02,45.112,142072.88
2026-05-18 11:15:00+00:00,45.112,45.244,45.105,45.123,64332.01
2026-05-18 11:30:00+00:00,45.12,45.604,44.977,45.528,349573.21
2026-05-18 11:45:00+00:00,45.527,45.787,45.446,45.491,234966.95
2026-05-18 12:00:00+00:00,45.491,45.785,45.385,45.611,278813.3
2026-05-18 12:15:00+00:00,45.612,45.777,45.501,45.56,149260.25
2026-05-18 12:30:00+00:00,45.559,45.942,45.44,45.771,301259.53
2026-05-18 12:45:00+00:00,45.77,46.056,45.631,45.883,275712.93
2026-05-18 13:00:00+00:00,45.882,46.198,45.765,46.12,310123.97
2026-05-18 13:15:00+00:00,46.12,46.261,45.8,45.828,366783.37
2026-05-18 13:30:00+00:00,45.827,46.053,45.363,45.665,547015.33
2026-05-18 13:45:00+00:00,45.666,46.128,45.445,45.994,370596.48
2026-05-18 14:00:00+00:00,45.995,46.04,45.5,45.511,290565.37
2026-05-18 14:15:00+00:00,45.51,45.735,45.28,45.559,323835.11
2026-05-18 14:30:00+00:00,45.56,45.611,45.046,45.095,427478.68
2026-05-18 14:45:00+00:00,45.095,45.103,44.473,44.687,704132.69
2026-05-18 15:00:00+00:00,44.687,44.782,44.241,44.599,756374.74
2026-05-18 15:15:00+00:00,44.599,44.664,44.18,44.652,576205.76
2026-05-18 15:30:00+00:00,44.652,45.297,44.53,44.98,532565.05
2026-05-18 15:45:00+00:00,44.977,45.042,44.705,44.747,297476.54
2026-05-18 16:00:00+00:00,44.746,45.152,44.73,45.057,182061.96
2026-05-18 16:15:00+00:00,45.058,45.099,44.686,44.759,153034.21
2026-05-18 16:30:00+00:00,44.76,45.067,44.701,44.997,206336.69
2026-05-18 16:45:00+00:00,44.996,45.158,44.881,45.097,152955.75
2026-05-18 17:00:00+00:00,45.097,45.457,45.078,45.187,188057.61
2026-05-18 17:15:00+00:00,45.188,45.37,45.107,45.258,79516.22
2026-05-18 17:30:00+00:00,45.261,45.5,45.241,45.374,133829.42
2026-05-18 17:45:00+00:00,45.373,45.573,45.238,45.524,143843.84
2026-05-18 18:00:00+00:00,45.525,45.672,45.256,45.362,164481.03
2026-05-18 18:15:00+00:00,45.361,45.438,44.968,45.154,237373.51
2026-05-18 18:30:00+00:00,45.155,45.362,45.019,45.072,155573.43
2026-05-18 18:45:00+00:00,45.075,45.189,44.824,44.928,232769.49
2026-05-18 19:00:00+00:00,44.929,45.966,44.918,45.441,488608.28
2026-05-18 19:15:00+00:00,45.442,45.521,45.217,45.256,125773.0
2026-05-18 19:30:00+00:00,45.256,45.599,45.249,45.568,141046.65
2026-05-18 19:45:00+00:00,45.567,46.46,45.5,46.385,555476.61
2026-05-18 20:00:00+00:00,46.385,46.552,46.077,46.227,264190.55
2026-05-18 20:15:00+00:00,46.226,46.485,46.093,46.105,189992.35
2026-05-18 20:30:00+00:00,46.105,46.161,45.831,45.853,168926.86
2026-05-18 20:45:00+00:00,45.854,46.031,45.686,45.869,158819.13
2026-05-18 21:00:00+00:00,45.869,47.531,45.807,47.412,893847.08
2026-05-18 21:15:00+00:00,47.413,47.897,46.808,46.901,961209.3
2026-05-18 21:30:00+00:00,46.901,47.948,46.901,47.298,520890.0
2026-05-18 21:45:00+00:00,47.297,47.566,47.116,47.201,241650.76
2026-05-18 22:00:00+00:00,47.201,47.25,46.709,47.12,293312.32
2026-05-18 22:15:00+00:00,47.119,47.6,46.931,47.401,383014.47
2026-05-18 22:30:00+00:00,47.4,47.532,47.186,47.205,175262.54
2026-05-18 22:45:00+00:00,47.204,47.341,46.959,47.156,256376.87
